#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1Z72.RS15295__NZCP129981_2961_3215551_3216610_neg -          ADH_N                PF08240.17   4.8e-28   95.8   0.5   8.8e-28   94.9   0.5   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS18360__NZCP129981_3570_3914829_3916050_pos -          ADH_N                PF08240.17   1.3e-25   88.0   0.8     4e-25   86.4   0.8   1.9   1   1   0   1   1   1   1 -
Q1Z72.RS18865__NZCP129981_3665_4016247_4017300_pos -          ADH_N                PF08240.17   3.4e-25   86.6   2.0   7.4e-25   85.6   2.0   1.6   1   0   0   1   1   1   1 -
Q1Z72.RS26685__NZCP129981_5182_5745733_5746933_neg -          ADH_N                PF08240.17   5.7e-23   79.5   0.7   5.7e-23   79.5   0.7   1.7   2   0   0   2   2   2   1 -
Q1Z72.RS22895__NZCP129981_4445_4886044_4887157_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
Q1Z72.RS15945__NZCP129981_3090_3353178_3354252_neg -          ADH_N                PF08240.17   5.2e-22   76.4   1.2   2.2e-21   74.4   0.2   2.2   2   0   0   2   2   2   1 -
Q1Z72.RS27810__NZCP129981_5403_5986678_5987656_pos -          ADH_N                PF08240.17   8.8e-19   66.0   0.1   2.5e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
Q1Z72.RS02525__NZCP129981_491_492819_493797_neg    -          ADH_N                PF08240.17   7.2e-18   63.1   0.6   3.7e-17   60.8   0.1   2.3   2   1   0   2   2   2   1 -
Q1Z72.RS10255__NZCP129981_1990_2145644_2146607_pos -          ADH_N                PF08240.17     2e-16   58.5   1.9   5.6e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
Q1Z72.RS15895__NZCP129981_3080_3343180_3344155_pos -          ADH_N                PF08240.17   1.1e-14   52.9   0.9   3.9e-14   51.1   0.1   2.2   2   0   0   2   2   2   1 -
Q1Z72.RS05660__NZCP129981_1102_1168029_1169043_neg -          ADH_N                PF08240.17   4.1e-14   51.0   0.2   8.2e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS06850__NZCP129981_1330_1405268_1406279_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.1   4.1e-13   47.8   0.0   1.8   2   0   0   2   2   2   1 -
Q1Z72.RS17935__NZCP129981_3486_3809487_3810510_neg -          ADH_N                PF08240.17   1.2e-12   46.4   0.1   4.7e-12   44.4   0.0   2.0   2   0   0   2   2   2   1 -
Q1Z72.RS02170__NZCP129981_422_419700_421167_pos    -          ADH_N                PF08240.17     0.024   13.2   0.1     0.084   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030505435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:37 2025
# [ok]
