#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8U54.RS10125__NZCP082928_1974_2268792_2269692_pos -          HTH_1                PF00126.33   4.2e-27   92.1   0.6   8.6e-27   91.1   0.6   1.6   1   0   0   1   1   1   1 -
K8U54.RS22740__NZCP082928_4447_4922411_4923287_neg -          HTH_1                PF00126.33     6e-25   85.2   3.3   7.7e-25   84.8   1.5   2.1   2   0   0   2   2   1   1 -
K8U54.RS20125__NZCP082928_3926_4366824_4367718_pos -          HTH_1                PF00126.33     1e-24   84.4   4.5   1.7e-24   83.7   4.5   1.4   1   0   0   1   1   1   1 -
K8U54.RS04350__NZCP082928_832_962042_962930_pos    -          HTH_1                PF00126.33   2.6e-24   83.1   1.4   2.6e-24   83.1   1.4   1.8   2   0   0   2   2   1   1 -
K8U54.RS02590__NZCP082928_495_588550_589456_pos    -          HTH_1                PF00126.33   8.3e-24   81.5   2.3   8.3e-24   81.5   2.3   1.9   2   0   0   2   2   1   1 -
K8U54.RS21380__NZCP082928_4173_4632044_4632944_neg -          HTH_1                PF00126.33   1.1e-23   81.1   3.1   2.6e-23   79.9   3.1   1.7   1   0   0   1   1   1   1 -
K8U54.RS15445__NZCP082928_3009_3395284_3396178_pos -          HTH_1                PF00126.33   1.4e-23   80.8   3.2   2.6e-23   79.9   3.2   1.5   1   0   0   1   1   1   1 -
K8U54.RS10655__NZCP082928_2080_2382651_2383605_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.7   2.4e-23   80.0   1.7   1.4   1   0   0   1   1   1   1 -
K8U54.RS18570__NZCP082928_3628_4033259_4034150_pos -          HTH_1                PF00126.33   1.5e-23   80.7   3.6   3.8e-23   79.4   3.6   1.7   1   0   0   1   1   1   1 -
K8U54.RS17615__NZCP082928_3438_3856215_3857145_pos -          HTH_1                PF00126.33   2.4e-23   80.0   2.5     2e-22   77.1   4.4   1.6   2   0   0   2   2   1   1 -
K8U54.RS17415__NZCP082928_3399_3808089_3808992_pos -          HTH_1                PF00126.33   6.3e-23   78.7   0.9   1.2e-22   77.8   0.2   1.9   2   0   0   2   2   1   1 -
K8U54.RS10705__NZCP082928_2090_2393117_2394011_pos -          HTH_1                PF00126.33   9.4e-23   78.1   1.4   1.9e-22   77.2   1.4   1.6   1   0   0   1   1   1   1 -
K8U54.RS19990__NZCP082928_3903_4330745_4331642_neg -          HTH_1                PF00126.33   1.6e-22   77.4   0.4   3.8e-22   76.2   0.4   1.7   1   0   0   1   1   1   1 -
K8U54.RS20755__NZCP082928_4050_4510324_4511254_pos -          HTH_1                PF00126.33   4.5e-22   75.9   3.0   5.1e-22   75.8   1.2   2.0   2   0   0   2   2   1   1 -
K8U54.RS14135__NZCP082928_2757_3092682_3093603_pos -          HTH_1                PF00126.33   5.5e-22   75.7   3.0   1.5e-21   74.3   3.0   1.8   1   0   0   1   1   1   1 -
K8U54.RS02390__NZCP082928_458_543621_544521_neg    -          HTH_1                PF00126.33   7.7e-22   75.2   3.7   1.5e-21   74.2   3.7   1.5   1   0   0   1   1   1   1 -
K8U54.RS00005__NZCP082928_0_0_5437136_pos          -          HTH_1                PF00126.33     1e-21   74.8   0.8     1e-21   74.8   0.8   1.9   2   0   0   2   2   1   1 -
K8U54.RS20155__NZCP082928_3932_4373889_4374810_pos -          HTH_1                PF00126.33   2.8e-21   73.4   2.2   5.4e-21   72.5   2.2   1.5   1   0   0   1   1   1   1 -
K8U54.RS09605__NZCP082928_1869_2138523_2139474_pos -          HTH_1                PF00126.33     4e-21   72.9   0.1   1.3e-20   71.2   0.1   2.0   1   0   0   1   1   1   1 -
K8U54.RS23055__NZCP082928_4510_4991944_4992799_neg -          HTH_1                PF00126.33   4.3e-21   72.8   0.2   4.3e-21   72.8   0.2   1.8   2   0   0   2   2   1   1 -
K8U54.RS08830__NZCP082928_1715_1970345_1971269_pos -          HTH_1                PF00126.33   4.5e-21   72.8   3.6   4.5e-21   72.8   3.6   1.9   2   0   0   2   2   1   1 -
K8U54.RS05465__NZCP082928_1048_1205637_1206564_neg -          HTH_1                PF00126.33   4.6e-21   72.7   2.7     9e-21   71.8   2.7   1.5   1   0   0   1   1   1   1 -
K8U54.RS08085__NZCP082928_1566_1805583_1806471_neg -          HTH_1                PF00126.33   4.8e-21   72.7   1.4     1e-20   71.6   1.4   1.6   1   0   0   1   1   1   1 -
K8U54.RS17170__NZCP082928_3350_3757401_3758367_neg -          HTH_1                PF00126.33   6.7e-21   72.2   0.6   1.2e-20   71.4   0.6   1.5   1   0   0   1   1   1   1 -
K8U54.RS21345__NZCP082928_4166_4625646_4626510_neg -          HTH_1                PF00126.33   7.6e-21   72.0   1.2   1.7e-20   70.9   1.2   1.7   1   0   0   1   1   1   1 -
K8U54.RS14880__NZCP082928_2905_3254610_3255474_neg -          HTH_1                PF00126.33   7.7e-21   72.0   0.1   1.7e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
K8U54.RS01265__NZCP082928_235_310792_311731_neg    -          HTH_1                PF00126.33   9.8e-21   71.7   0.7   2.3e-20   70.5   0.7   1.7   1   0   0   1   1   1   1 -
K8U54.RS05900__NZCP082928_1137_1292208_1293069_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.0   2.4e-20   70.5   1.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS03045__NZCP082928_574_676825_677716_neg    -          HTH_1                PF00126.33   1.8e-20   70.8   0.5   3.5e-20   69.9   0.5   1.5   1   0   0   1   1   1   1 -
K8U54.RS17590__NZCP082928_3433_3847779_3848691_pos -          HTH_1                PF00126.33   1.8e-20   70.8   0.2   4.4e-20   69.6   0.2   1.7   1   0   0   1   1   1   1 -
K8U54.RS20890__NZCP082928_4077_4535010_4535901_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.7   5.8e-20   69.2   0.6   2.0   2   0   0   2   2   1   1 -
K8U54.RS17595__NZCP082928_3434_3848733_3849636_neg -          HTH_1                PF00126.33     2e-20   70.7   3.8   4.4e-20   69.6   3.8   1.6   1   0   0   1   1   1   1 -
K8U54.RS18375__NZCP082928_3590_3981679_3982555_neg -          HTH_1                PF00126.33   2.2e-20   70.6   2.6   4.1e-20   69.7   2.6   1.5   1   0   0   1   1   1   1 -
K8U54.RS03435__NZCP082928_652_760763_761666_pos    -          HTH_1                PF00126.33   2.4e-20   70.4   1.5   2.4e-20   70.4   1.5   1.9   2   0   0   2   2   1   1 -
K8U54.RS06220__NZCP082928_1200_1370767_1371673_neg -          HTH_1                PF00126.33   3.4e-20   69.9   0.1     6e-20   69.2   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS03405__NZCP082928_646_756797_757715_pos    -          HTH_1                PF00126.33   3.4e-20   69.9   1.5   6.1e-20   69.1   1.5   1.4   1   0   0   1   1   1   1 -
K8U54.RS11010__NZCP082928_2151_2452570_2453470_neg -          HTH_1                PF00126.33   4.4e-20   69.6   4.4   1.5e-19   67.9   4.4   2.0   1   0   0   1   1   1   1 -
K8U54.RS11330__NZCP082928_2209_2521903_2522827_neg -          HTH_1                PF00126.33   5.7e-20   69.2   0.1     1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS07710__NZCP082928_1492_1715217_1716120_neg -          HTH_1                PF00126.33   6.9e-20   68.9   3.5   1.5e-19   67.9   3.5   1.6   1   0   0   1   1   1   1 -
K8U54.RS17055__NZCP082928_3327_3735552_3736455_neg -          HTH_1                PF00126.33   7.4e-20   68.9   0.6   1.7e-19   67.7   0.6   1.6   1   0   0   1   1   1   1 -
K8U54.RS18685__NZCP082928_3651_4057831_4058719_neg -          HTH_1                PF00126.33   8.8e-20   68.6   3.0   1.7e-19   67.7   3.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS18415__NZCP082928_3598_3992803_3993733_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.2   2.1e-19   67.4   0.2   1.5   1   0   0   1   1   1   1 -
K8U54.RS19890__NZCP082928_3883_4309257_4310151_neg -          HTH_1                PF00126.33   1.1e-19   68.3   3.5     2e-19   67.5   3.5   1.4   1   0   0   1   1   1   1 -
K8U54.RS00360__NZCP082928_65_82217_83105_pos       -          HTH_1                PF00126.33   3.1e-19   66.9   0.3   6.5e-19   65.8   0.3   1.6   1   0   0   1   1   1   1 -
K8U54.RS02345__NZCP082928_450_534639_535557_pos    -          HTH_1                PF00126.33   3.1e-19   66.9   0.1   6.7e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
K8U54.RS05600__NZCP082928_1075_1231827_1232745_neg -          HTH_1                PF00126.33   3.1e-19   66.9   3.7   6.6e-19   65.8   3.7   1.6   1   0   0   1   1   1   1 -
K8U54.RS09490__NZCP082928_1846_2112386_2113298_neg -          HTH_1                PF00126.33   3.4e-19   66.7   3.6   3.7e-19   66.6   1.4   2.3   2   0   0   2   2   1   1 -
K8U54.RS01140__NZCP082928_210_284132_285026_neg    -          HTH_1                PF00126.33   3.5e-19   66.7   4.4     7e-19   65.7   4.4   1.5   1   0   0   1   1   1   1 -
K8U54.RS08015__NZCP082928_1551_1788729_1789671_pos -          HTH_1                PF00126.33   5.2e-19   66.1   2.2     1e-18   65.2   2.2   1.5   1   0   0   1   1   1   1 -
K8U54.RS20225__NZCP082928_3946_4389625_4390531_neg -          HTH_1                PF00126.33   5.3e-19   66.1   0.1     1e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
K8U54.RS23045__NZCP082928_4508_4990126_4991092_neg -          HTH_1                PF00126.33   5.7e-19   66.0   0.3   1.2e-18   65.0   0.3   1.6   1   0   0   1   1   1   1 -
K8U54.RS00295__NZCP082928_52_66778_67708_neg       -          HTH_1                PF00126.33   7.4e-19   65.7   0.5   7.4e-19   65.7   0.5   2.0   2   0   0   2   2   1   1 -
K8U54.RS05005__NZCP082928_961_1109863_1110718_neg  -          HTH_1                PF00126.33     9e-19   65.4   0.4   2.5e-18   64.0   0.4   1.8   2   0   0   2   2   1   1 -
K8U54.RS24000__NZCP082928_4696_5198192_5199110_neg -          HTH_1                PF00126.33     1e-18   65.2   0.4   2.5e-18   63.9   0.4   1.7   1   0   0   1   1   1   1 -
K8U54.RS15340__NZCP082928_2993_3369355_3370234_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.1     2e-18   64.3   0.1   1.5   1   0   0   1   1   1   1 -
K8U54.RS01735__NZCP082928_329_409741_410635_pos    -          HTH_1                PF00126.33   1.9e-18   64.4   0.0     9e-18   62.2   0.0   2.2   2   0   0   2   2   1   1 -
K8U54.RS11105__NZCP082928_2165_2474553_2475474_pos -          HTH_1                PF00126.33   3.3e-18   63.6   0.1   5.7e-18   62.8   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS02175__NZCP082928_417_504309_505233_pos    -          HTH_1                PF00126.33   3.6e-18   63.5   2.6   1.5e-17   61.5   2.9   1.9   2   0   0   2   2   1   1 -
K8U54.RS10670__NZCP082928_2083_2385688_2386591_neg -          HTH_1                PF00126.33   4.1e-18   63.3   1.0   4.1e-18   63.3   1.0   1.8   2   0   0   2   2   1   1 -
K8U54.RS17255__NZCP082928_3367_3772223_3773129_neg -          HTH_1                PF00126.33   7.7e-18   62.4   0.0   1.4e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS16470__NZCP082928_3211_3606530_3607475_pos -          HTH_1                PF00126.33   8.4e-18   62.3   0.7   1.6e-17   61.4   0.7   1.5   1   0   0   1   1   1   1 -
K8U54.RS18175__NZCP082928_3551_3950032_3950959_neg -          HTH_1                PF00126.33   8.5e-18   62.3   4.5   1.9e-17   61.1   4.5   1.6   1   0   0   1   1   1   1 -
K8U54.RS24770__NZCP082928_4844_5357402_5358314_neg -          HTH_1                PF00126.33   1.4e-17   61.5   0.4   2.8e-17   60.6   0.4   1.5   1   0   0   1   1   1   1 -
K8U54.RS17290__NZCP082928_3374_3777780_3778701_neg -          HTH_1                PF00126.33   1.6e-17   61.4   1.0   3.4e-17   60.3   1.0   1.6   1   0   0   1   1   1   1 -
K8U54.RS15165__NZCP082928_2958_3335242_3336124_pos -          HTH_1                PF00126.33   2.1e-17   61.0   0.4   5.7e-17   59.6   0.4   1.8   1   0   0   1   1   1   1 -
K8U54.RS04935__NZCP082928_947_1090714_1091653_pos  -          HTH_1                PF00126.33   3.5e-17   60.3   2.1   3.5e-17   60.3   2.1   1.9   2   0   0   2   2   1   1 -
K8U54.RS24765__NZCP082928_4843_5356447_5357383_pos -          HTH_1                PF00126.33   3.7e-17   60.2   0.3   7.1e-17   59.3   0.3   1.5   1   0   0   1   1   1   1 -
K8U54.RS14320__NZCP082928_2794_3127375_3128296_neg -          HTH_1                PF00126.33   3.8e-17   60.2   0.3     8e-17   59.1   0.3   1.6   1   0   0   1   1   1   1 -
K8U54.RS07360__NZCP082928_1422_1632497_1633382_pos -          HTH_1                PF00126.33   4.4e-17   60.0   0.7   1.1e-16   58.7   0.5   1.9   2   0   0   2   2   1   1 -
K8U54.RS18990__NZCP082928_3709_4134243_4135143_neg -          HTH_1                PF00126.33   4.6e-17   59.9   0.0   8.4e-17   59.1   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS24820__NZCP082928_4854_5370616_5371552_pos -          HTH_1                PF00126.33   7.3e-17   59.3   0.1   2.5e-16   57.5   0.0   2.0   2   0   0   2   2   1   1 -
K8U54.RS17305__NZCP082928_3377_3781118_3782015_pos -          HTH_1                PF00126.33   4.5e-16   56.7   1.1     1e-15   55.6   1.1   1.6   1   0   0   1   1   1   1 -
K8U54.RS24930__NZCP082928_4876_5393699_5394674_neg -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   9.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS21330__NZCP082928_4163_4622232_4623132_pos -          HTH_1                PF00126.33   8.6e-16   55.8   2.9   2.8e-15   54.2   2.9   2.0   1   0   0   1   1   1   1 -
K8U54.RS06245__NZCP082928_1205_1376365_1377307_neg -          HTH_1                PF00126.33   1.2e-15   55.4   0.2   3.5e-15   53.9   0.2   1.8   2   0   0   2   2   1   1 -
K8U54.RS10475__NZCP082928_2044_2342080_2342977_neg -          HTH_1                PF00126.33   1.4e-15   55.1   0.5     3e-15   54.1   0.5   1.6   1   0   0   1   1   1   1 -
K8U54.RS15570__NZCP082928_3034_3419814_3420717_pos -          HTH_1                PF00126.33   1.7e-15   54.9   0.0   3.4e-15   53.9   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS19980__NZCP082928_3901_4328553_4329477_neg -          HTH_1                PF00126.33     2e-15   54.7   0.7   9.1e-15   52.6   0.4   2.2   2   0   0   2   2   1   1 -
K8U54.RS19805__NZCP082928_3866_4291630_4292539_pos -          HTH_1                PF00126.33     2e-15   54.7   0.1   3.4e-15   53.9   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS17510__NZCP082928_3417_3830837_3831740_neg -          HTH_1                PF00126.33   2.6e-15   54.3   0.5   4.3e-15   53.6   0.5   1.4   1   0   0   1   1   1   1 -
K8U54.RS13130__NZCP082928_2566_2893887_2894808_neg -          HTH_1                PF00126.33   3.5e-15   53.9   2.6   4.8e-15   53.4   0.5   2.1   2   0   0   2   2   2   1 -
K8U54.RS18925__NZCP082928_3696_4117617_4118508_neg -          HTH_1                PF00126.33   1.2e-14   52.2   0.9   2.3e-14   51.3   0.9   1.5   1   0   0   1   1   1   1 -
K8U54.RS16535__NZCP082928_3224_3620200_3621178_pos -          HTH_1                PF00126.33   2.8e-14   51.0   0.0   5.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
K8U54.RS18320__NZCP082928_3579_3974891_3975809_neg -          HTH_1                PF00126.33   1.5e-13   48.7   0.1   2.9e-13   47.7   0.1   1.5   1   0   0   1   1   1   1 -
K8U54.RS16880__NZCP082928_3293_3700673_3701567_pos -          HTH_1                PF00126.33     3e-13   47.7   3.0   3.5e-13   47.5   0.2   2.4   3   0   0   3   3   2   1 -
K8U54.RS06725__NZCP082928_1298_1487145_1487910_pos -          HTH_1                PF00126.33   3.6e-11   41.0   0.0   8.7e-11   39.8   0.0   1.7   1   0   0   1   1   1   1 -
K8U54.RS16575__NZCP082928_3232_3631157_3631577_pos -          HTH_1                PF00126.33   4.9e-06   24.6   0.5   1.7e-05   22.9   0.6   1.8   2   0   0   2   2   1   1 -
K8U54.RS05445__NZCP082928_1045_1203569_1204049_pos -          HTH_1                PF00126.33   5.5e-05   21.2   0.1   0.00013   20.0   0.1   1.6   1   1   0   1   1   1   1 -
K8U54.RS13355__NZCP082928_2611_2944160_2945528_pos -          HTH_1                PF00126.33   0.00014   20.0   1.4    0.0003   18.9   0.3   2.2   1   1   1   2   2   1   1 -
K8U54.RS19770__NZCP082928_3859_4282688_4283930_neg -          HTH_1                PF00126.33   0.00016   19.7   0.0    0.0011   17.1   0.0   2.4   2   0   0   2   2   1   1 -
K8U54.RS17875__NZCP082928_3491_3905811_3906186_neg -          HTH_1                PF00126.33   0.00043   18.4   0.0   0.00072   17.7   0.0   1.3   1   0   0   1   1   1   1 -
K8U54.RS02815__NZCP082928_534_634986_635454_pos    -          HTH_1                PF00126.33    0.0017   16.4   0.2      0.19    9.9   0.0   2.4   2   0   0   2   2   2   1 -
K8U54.RS13625__NZCP082928_2659_3002633_3003593_pos -          HTH_1                PF00126.33    0.0023   16.0   0.0    0.0074   14.4   0.0   1.8   1   0   0   1   1   1   1 -
K8U54.RS17530__NZCP082928_3420_3833268_3834963_pos -          HTH_1                PF00126.33    0.0039   15.3   1.1      0.53    8.5   0.1   2.8   2   0   0   2   2   2   0 -
K8U54.RS17080__NZCP082928_3332_3741063_3741525_neg -          HTH_1                PF00126.33    0.0068   14.5   0.0     0.012   13.8   0.0   1.4   1   0   0   1   1   1   1 -
K8U54.RS06990__NZCP082928_1350_1549052_1550000_pos -          HTH_1                PF00126.33     0.012   13.7   3.3      0.45    8.7   0.0   3.0   3   0   0   3   3   2   0 -
K8U54.RS19695__NZCP082928_3843_4261742_4262348_pos -          HTH_1                PF00126.33     0.014   13.5   0.2     0.047   11.8   0.1   2.0   2   0   0   2   2   1   0 -
K8U54.RS02670__NZCP082928_506_602693_604094_neg    -          HTH_1                PF00126.33      0.02   13.1   0.1     0.055   11.6   0.1   1.7   1   0   0   1   1   1   0 -
K8U54.RS05970__NZCP082928_1151_1310323_1311583_neg -          HTH_1                PF00126.33       0.3    9.3   5.3       0.1   10.8   0.6   2.7   3   0   0   3   3   1   0 -
K8U54.RS21845__NZCP082928_4266_4733614_4734019_pos -          HTH_1                PF00126.33      0.42    8.8   5.3      0.11   10.6   1.6   2.1   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023517795.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:26 2025
# [ok]
