#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8U54.RS09445__NZCP082928_1837_2101793_2102816_pos -          ADH_N                PF08240.17   3.9e-30  102.3   1.1   3.9e-30  102.3   1.1   2.2   2   0   0   2   2   2   1 -
K8U54.RS18920__NZCP082928_3695_4116269_4117334_neg -          ADH_N                PF08240.17     2e-25   87.2   1.2     2e-25   87.2   1.2   1.7   2   0   0   2   2   2   1 -
K8U54.RS20300__NZCP082928_3960_4404070_4405237_pos -          ADH_N                PF08240.17   1.6e-24   84.3   0.2   3.9e-24   83.1   0.2   1.7   1   0   0   1   1   1   1 -
K8U54.RS04345__NZCP082928_831_960805_961918_neg    -          ADH_N                PF08240.17   5.6e-24   82.6   0.9   1.9e-23   80.9   0.9   1.9   1   0   0   1   1   1   1 -
K8U54.RS08435__NZCP082928_1636_1881289_1882489_neg -          ADH_N                PF08240.17   1.3e-23   81.5   1.3   1.3e-23   81.5   1.3   1.7   2   0   0   2   2   2   1 -
K8U54.RS17440__NZCP082928_3403_3810995_3812135_pos -          ADH_N                PF08240.17   1.7e-23   81.0   0.8   3.5e-23   80.0   0.8   1.5   1   0   0   1   1   1   1 -
K8U54.RS19905__NZCP082928_3886_4312309_4313314_pos -          ADH_N                PF08240.17   1.7e-20   71.4   0.1   4.7e-20   70.0   0.1   1.7   1   0   0   1   1   1   1 -
K8U54.RS17110__NZCP082928_3338_3746577_3747594_pos -          ADH_N                PF08240.17   2.9e-20   70.7   1.1   1.4e-19   68.4   0.2   2.2   2   0   0   2   2   2   1 -
K8U54.RS12445__NZCP082928_2432_2757948_2758929_neg -          ADH_N                PF08240.17   1.2e-19   68.6   0.1   3.5e-19   67.2   0.1   1.8   1   0   0   1   1   1   1 -
K8U54.RS02400__NZCP082928_460_545405_546374_neg    -          ADH_N                PF08240.17   2.4e-18   64.5   2.0   8.1e-18   62.8   0.3   2.2   2   0   0   2   2   2   1 -
K8U54.RS10205__NZCP082928_1990_2282005_2282983_neg -          ADH_N                PF08240.17     9e-18   62.6   0.1   8.2e-16   56.3   0.0   2.5   2   0   0   2   2   2   1 -
K8U54.RS05610__NZCP082928_1077_1233153_1234170_pos -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.2e-14   50.5   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS23655__NZCP082928_4627_5117766_5118759_pos -          ADH_N                PF08240.17   8.4e-14   49.9   0.0   2.1e-13   48.6   0.0   1.7   1   0   0   1   1   1   1 -
K8U54.RS24005__NZCP082928_4697_5199352_5200369_pos -          ADH_N                PF08240.17   1.6e-12   45.8   0.1   4.4e-11   41.2   0.0   2.5   2   0   0   2   2   2   1 -
K8U54.RS01210__NZCP082928_224_300425_301439_pos    -          ADH_N                PF08240.17   1.3e-11   42.9   0.0   1.3e-11   42.9   0.0   1.9   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023517795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
