#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP90.RS30830__NZCP115224_6043_6532839_6533745_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP90.RS11295__NZCP115224_2204_2344273_2345161_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP90.RS13730__NZCP115224_2686_2935728_2936601_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP90.RS18235__NZCP115224_3566_3828593_3829487_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP90.RS27850__NZCP115224_5457_5884209_5885124_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP90.RS21795__NZCP115224_4266_4591188_4592097_pos -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP90.RS07555__NZCP115224_1468_1544143_1545004_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP90.RS20835__NZCP115224_4074_4378390_4379335_neg -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PCP90.RS27055__NZCP115224_5299_5704998_5705916_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP90.RS13665__NZCP115224_2673_2923828_2924707_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP90.RS14705__NZCP115224_2879_3138213_3139104_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.4   8.8e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
