#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYH83.RS07845__NZCP136539_1545_1681768_1682695_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RYH83.RS31665__NZCP136539_6187_6754520_6755456_pos -          LysR_substrate       PF03466.25   7.9e-55  184.0   3.4   7.9e-55  184.0   3.4   1.4   2   0   0   2   2   1   1 -
RYH83.RS31390__NZCP136539_6133_6694907_6695801_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RYH83.RS15090__NZCP136539_2953_3222899_3223838_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RYH83.RS06940__NZCP136539_1364_1483027_1483915_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RYH83.RS00365__NZCP136539_67_83918_84839_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS29420__NZCP136539_5750_6276185_6277091_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RYH83.RS06760__NZCP136539_1328_1446540_1447449_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RYH83.RS09330__NZCP136539_1829_1986653_1987547_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS07660__NZCP136539_1508_1644585_1645479_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS02520__NZCP136539_494_555618_556545_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
RYH83.RS21090__NZCP136539_4133_4519268_4520183_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RYH83.RS20030__NZCP136539_3924_4289842_4290715_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
RYH83.RS09245__NZCP136539_1816_1974568_1975489_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS14215__NZCP136539_2778_2984583_2985498_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RYH83.RS13580__NZCP136539_2656_2822991_2823906_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
RYH83.RS17895__NZCP136539_3508_3842475_3843381_pos -          LysR_substrate       PF03466.25   2.4e-46  156.3   9.4   2.4e-46  156.3   9.4   1.6   2   0   0   2   2   1   1 -
RYH83.RS17015__NZCP136539_3333_3646800_3647721_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
RYH83.RS01140__NZCP136539_221_252176_253097_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RYH83.RS14140__NZCP136539_2763_2965798_2966722_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RYH83.RS12220__NZCP136539_2391_2551196_2552126_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
RYH83.RS16730__NZCP136539_3276_3584139_3585027_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RYH83.RS17725__NZCP136539_3474_3808719_3809607_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
RYH83.RS23520__NZCP136539_4604_4998423_4999320_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS30520__NZCP136539_5966_6510258_6511173_neg -          LysR_substrate       PF03466.25   6.8e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
RYH83.RS31175__NZCP136539_6095_6646616_6647549_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS14800__NZCP136539_2895_3155332_3156226_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
RYH83.RS00875__NZCP136539_169_195739_196678_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
RYH83.RS15965__NZCP136539_3125_3415644_3416592_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RYH83.RS25185__NZCP136539_4930_5331633_5332488_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
RYH83.RS13645__NZCP136539_2668_2839080_2839992_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
RYH83.RS10945__NZCP136539_2145_2326407_2327379_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RYH83.RS16415__NZCP136539_3214_3504964_3505897_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
RYH83.RS10745__NZCP136539_2106_2287891_2288785_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
RYH83.RS21480__NZCP136539_4208_4600505_4601417_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS06975__NZCP136539_1371_1491904_1492825_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
RYH83.RS07085__NZCP136539_1393_1514239_1515160_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
RYH83.RS28830__NZCP136539_5634_6130633_6131572_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
RYH83.RS20495__NZCP136539_4016_4390227_4391088_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
RYH83.RS13975__NZCP136539_2734_2914012_2914927_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
RYH83.RS02295__NZCP136539_449_508870_509779_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS17210__NZCP136539_3372_3688287_3689223_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
RYH83.RS23935__NZCP136539_4684_5088349_5089234_pos -          LysR_substrate       PF03466.25   8.4e-41  138.2   7.9   8.4e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
RYH83.RS02705__NZCP136539_531_591733_592612_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
RYH83.RS01215__NZCP136539_236_268783_269725_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
RYH83.RS19225__NZCP136539_3767_4116056_4116938_neg -          LysR_substrate       PF03466.25   1.9e-40  137.0   5.8   2.6e-40  136.6   5.8   1.2   1   0   0   1   1   1   1 -
RYH83.RS06005__NZCP136539_1177_1275035_1275971_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
RYH83.RS18285__NZCP136539_3581_3933197_3934172_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS05630__NZCP136539_1103_1203013_1203910_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
RYH83.RS21800__NZCP136539_4272_4668625_4669540_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
RYH83.RS09320__NZCP136539_1827_1985192_1986104_pos -          LysR_substrate       PF03466.25     1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
RYH83.RS05360__NZCP136539_1052_1146105_1147059_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
RYH83.RS00700__NZCP136539_134_155365_156274_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
RYH83.RS21430__NZCP136539_4198_4591942_4592818_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
RYH83.RS06015__NZCP136539_1179_1277393_1278302_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
RYH83.RS15560__NZCP136539_3045_3319395_3320250_neg -          LysR_substrate       PF03466.25   6.9e-39  131.9   0.8   1.2e-38  131.1   0.8   1.3   1   0   0   1   1   1   1 -
RYH83.RS01135__NZCP136539_220_250900_251830_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
RYH83.RS03780__NZCP136539_736_802603_803458_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS14295__NZCP136539_2794_3013162_3014101_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   4.0   3.2e-38  129.7   4.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS19985__NZCP136539_3915_4280141_4281035_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS16460__NZCP136539_3223_3513779_3514733_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
RYH83.RS13770__NZCP136539_2693_2873793_2874666_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS00980__NZCP136539_189_218818_219751_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS23525__NZCP136539_4605_4999453_5000398_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS03925__NZCP136539_765_836006_836930_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
RYH83.RS22630__NZCP136539_4432_4828304_4829207_pos -          LysR_substrate       PF03466.25   2.4e-37  126.9   0.1   3.3e-37  126.4   0.1   1.1   1   0   0   1   1   1   1 -
RYH83.RS20480__NZCP136539_4013_4387119_4388031_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
RYH83.RS20980__NZCP136539_4111_4494722_4495616_pos -          LysR_substrate       PF03466.25   4.6e-37  125.9  11.7   7.7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
RYH83.RS30320__NZCP136539_5926_6465530_6466412_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
RYH83.RS06355__NZCP136539_1247_1355487_1356393_neg -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.4     2e-36  123.9   5.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS12770__NZCP136539_2498_2668885_2669776_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS00185__NZCP136539_33_41153_42068_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
RYH83.RS10525__NZCP136539_2062_2241759_2242749_pos -          LysR_substrate       PF03466.25   7.7e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS29700__NZCP136539_5806_6340493_6341450_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
RYH83.RS12630__NZCP136539_2471_2635043_2635940_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS04070__NZCP136539_794_868095_868986_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
RYH83.RS21395__NZCP136539_4191_4584573_4585476_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
RYH83.RS13555__NZCP136539_2651_2817818_2818751_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS24330__NZCP136539_4762_5176492_5177407_pos -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
RYH83.RS29220__NZCP136539_5710_6222041_6222926_neg -          LysR_substrate       PF03466.25   6.3e-35  119.0   7.5   6.3e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
RYH83.RS20400__NZCP136539_3997_4368835_4369744_pos -          LysR_substrate       PF03466.25   7.1e-35  118.8   7.4   9.8e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
RYH83.RS25065__NZCP136539_4906_5314484_5315393_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
RYH83.RS21175__NZCP136539_4150_4534875_4535766_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
RYH83.RS04250__NZCP136539_830_912914_913805_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
RYH83.RS00840__NZCP136539_162_186692_187610_pos    -          LysR_substrate       PF03466.25   2.6e-34  116.9   6.7   3.3e-34  116.6   6.7   1.1   1   0   0   1   1   1   1 -
RYH83.RS10735__NZCP136539_2104_2286291_2287182_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
RYH83.RS16720__NZCP136539_3274_3581704_3582607_neg -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
RYH83.RS24995__NZCP136539_4894_5299031_5299940_neg -          LysR_substrate       PF03466.25   8.4e-34  115.3   5.6   1.5e-33  114.5   5.6   1.4   1   0   0   1   1   1   1 -
RYH83.RS10895__NZCP136539_2135_2315751_2316708_neg -          LysR_substrate       PF03466.25   8.8e-34  115.2   4.1   8.8e-34  115.2   4.1   1.4   2   0   0   2   2   1   1 -
RYH83.RS01030__NZCP136539_199_230701_231619_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
RYH83.RS30920__NZCP136539_6045_6592942_6593860_neg -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7   8.1e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
RYH83.RS14710__NZCP136539_2877_3134972_3135884_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
RYH83.RS13835__NZCP136539_2706_2885687_2886566_pos -          LysR_substrate       PF03466.25   7.1e-32  109.0   3.6   9.1e-32  108.6   3.6   1.1   1   0   0   1   1   1   1 -
RYH83.RS18365__NZCP136539_3597_3944912_3945827_pos -          LysR_substrate       PF03466.25   8.3e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
RYH83.RS16425__NZCP136539_3216_3507195_3508101_pos -          LysR_substrate       PF03466.25   1.8e-31  107.7   7.6   3.6e-31  106.7   7.6   1.4   1   0   0   1   1   1   1 -
RYH83.RS30375__NZCP136539_5937_6476881_6477790_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
RYH83.RS21415__NZCP136539_4195_4588988_4589891_pos -          LysR_substrate       PF03466.25   3.5e-30  103.5   2.0   5.4e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
RYH83.RS04845__NZCP136539_949_1032898_1033792_neg  -          LysR_substrate       PF03466.25   5.3e-30  102.9   4.8   5.7e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
RYH83.RS08785__NZCP136539_1726_1878937_1879867_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
RYH83.RS01405__NZCP136539_272_313111_314044_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
RYH83.RS02460__NZCP136539_482_544535_545486_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
RYH83.RS15045__NZCP136539_2944_3212180_3213077_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
RYH83.RS31620__NZCP136539_6178_6742735_6743644_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
RYH83.RS23940__NZCP136539_4685_5089206_5090160_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
RYH83.RS11610__NZCP136539_2272_2430919_2431807_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
RYH83.RS01490__NZCP136539_289_330839_331802_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
RYH83.RS28770__NZCP136539_5622_6117328_6118225_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
RYH83.RS02450__NZCP136539_480_542966_543893_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
RYH83.RS24100__NZCP136539_4717_5125329_5126259_pos -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
RYH83.RS00750__NZCP136539_144_163911_164829_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
RYH83.RS17755__NZCP136539_3480_3814731_3815595_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
RYH83.RS10905__NZCP136539_2137_2317559_2318414_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
RYH83.RS08255__NZCP136539_1624_1767966_1768881_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
RYH83.RS12760__NZCP136539_2496_2667826_2668468_neg -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
RYH83.RS13860__NZCP136539_2711_2893394_2894309_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
RYH83.RS16620__NZCP136539_3255_3550978_3551881_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
RYH83.RS20725__NZCP136539_4062_4436570_4437437_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   6.7     5e-22   76.8   6.7   1.3   1   0   0   1   1   1   1 -
RYH83.RS00215__NZCP136539_39_45731_46619_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
RYH83.RS14460__NZCP136539_2827_3075112_3076033_pos -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
RYH83.RS20100__NZCP136539_3938_4307555_4308476_pos -          LysR_substrate       PF03466.25   1.4e-19   68.8   6.2   1.4e-19   68.8   6.2   1.8   2   0   0   2   2   2   1 -
RYH83.RS10475__NZCP136539_2052_2232455_2233382_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
RYH83.RS24650__NZCP136539_4825_5230675_5231302_neg -          LysR_substrate       PF03466.25   9.6e-19   66.1   5.0   1.2e-18   65.8   5.0   1.1   1   0   0   1   1   1   1 -
RYH83.RS10965__NZCP136539_2149_2331657_2332617_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
