#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OX.RS03500__NZCP188291_660_730836_731835_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0     4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACP4OX.RS08570__NZCP188291_1636_1818718_1819708_neg -          ADH_zinc_N_2         PF13602.12   1.9e-21   75.1   0.0   3.6e-21   74.1   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OX.RS15580__NZCP188291_2990_3323817_3324828_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.7   0.0   3.6e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OX.RS00220__NZCP188291_38_51958_52987_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.3   0.0   2.5e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OX.RS01065__NZCP188291_206_243466_244444_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OX.RS08955__NZCP188291_1708_1904843_1905953_neg -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS09315__NZCP188291_1779_1981587_1982646_neg -          ADH_zinc_N_2         PF13602.12     3e-05   22.6   0.0   7.2e-05   21.4   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS11560__NZCP188291_2219_2449774_2450938_neg -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.3   0.1   0.00051   18.6   0.1   2.1   1   1   0   1   1   1   1 -
ACP4OX.RS08730__NZCP188291_1665_1854650_1855703_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OX.RS14375__NZCP188291_2764_3066332_3067508_neg -          ADH_zinc_N_2         PF13602.12    0.0064   15.1   0.0     0.016   13.8   0.0   1.6   2   0   0   2   2   2   1 -
ACP4OX.RS04700__NZCP188291_883_1000870_1001485_neg  -          ADH_zinc_N_2         PF13602.12     0.015   13.9   0.0     0.026   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050032335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
