#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OX.RS14115__NZCP188291_2712_3007977_3008865_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACP4OX.RS10745__NZCP188291_2061_2273375_2274281_pos -          LysR_substrate       PF03466.25   2.3e-48  162.0   0.1   3.3e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
ACP4OX.RS10535__NZCP188291_2019_2231799_2232702_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OX.RS15695__NZCP188291_3013_3347493_3348354_pos -          LysR_substrate       PF03466.25   2.9e-44  148.6   0.3   4.2e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
ACP4OX.RS03670__NZCP188291_693_765323_766208_neg    -          LysR_substrate       PF03466.25     5e-42  141.3   0.0   6.2e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OX.RS10760__NZCP188291_2064_2275959_2276880_neg -          LysR_substrate       PF03466.25   5.3e-42  141.2   0.0   6.5e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OX.RS09160__NZCP188291_1748_1948143_1949025_pos -          LysR_substrate       PF03466.25   7.5e-42  140.7   0.0     1e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OX.RS00205__NZCP188291_35_49180_50083_pos       -          LysR_substrate       PF03466.25   3.3e-40  135.3   0.0   4.2e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OX.RS04840__NZCP188291_911_1027116_1028040_neg  -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP4OX.RS06160__NZCP188291_1165_1298901_1299933_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
