#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OX.RS08730__NZCP188291_1665_1854650_1855703_pos -          ADH_N                PF08240.17   1.3e-27   93.8   2.6   3.5e-27   92.4   1.6   2.1   2   0   0   2   2   2   1 -
ACP4OX.RS11560__NZCP188291_2219_2449774_2450938_neg -          ADH_N                PF08240.17   2.9e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACP4OX.RS00220__NZCP188291_38_51958_52987_neg       -          ADH_N                PF08240.17   7.4e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACP4OX.RS08955__NZCP188291_1708_1904843_1905953_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACP4OX.RS09315__NZCP188291_1779_1981587_1982646_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACP4OX.RS03500__NZCP188291_660_730836_731835_pos    -          ADH_N                PF08240.17   3.8e-20   69.8   1.2     8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS08570__NZCP188291_1636_1818718_1819708_neg -          ADH_N                PF08240.17   1.4e-18   64.8   0.0   3.2e-18   63.6   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS01065__NZCP188291_206_243466_244444_pos    -          ADH_N                PF08240.17   3.7e-14   50.5   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACP4OX.RS15580__NZCP188291_2990_3323817_3324828_pos -          ADH_N                PF08240.17   8.4e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OX.RS14375__NZCP188291_2764_3066332_3067508_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS13815__NZCP188291_2652_2944999_2945380_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050032335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:00 2025
# [ok]
