#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OX.RS01175__NZCP188291_227_265444_266365_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACP4OX.RS11990__NZCP188291_2301_2539278_2540238_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP4OX.RS15725__NZCP188291_3019_3356583_3357483_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP4OX.RS08415__NZCP188291_1606_1787873_1788788_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACP4OX.RS11160__NZCP188291_2141_2363450_2364356_pos -          HTH_1                PF00126.33   2.4e-23   79.5   0.7   5.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS11405__NZCP188291_2190_2413810_2414662_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACP4OX.RS15075__NZCP188291_2890_3213282_3214182_neg -          HTH_1                PF00126.33   8.6e-23   77.8   0.1   1.6e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OX.RS10940__NZCP188291_2097_2309380_2310286_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACP4OX.RS05635__NZCP188291_1065_1169360_1170290_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP4OX.RS14370__NZCP188291_2763_3065280_3066228_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.2   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP4OX.RS13095__NZCP188291_2516_2793495_2794371_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.3e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OX.RS10800__NZCP188291_2071_2283775_2284711_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
