#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH90.RS03270__NZCP117458_640_773526_773820_neg    -          ABM                  PF03992.22   3.5e-25   86.3   0.1   4.1e-25   86.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH90.RS03485__NZCP117458_677_826068_826383_neg    -          ABM                  PF03992.22   5.2e-24   82.5   0.2   6.5e-24   82.2   0.2   1.1   1   0   0   1   1   1   1 -
PSH90.RS15070__NZCP117458_2938_3402396_3402690_pos -          ABM                  PF03992.22   1.3e-15   55.6   0.1   1.5e-15   55.4   0.1   1.1   1   0   0   1   1   1   1 -
PSH90.RS20650__NZCP117458_4030_4656806_4657160_neg -          ABM                  PF03992.22   1.6e-14   52.2   0.0   2.4e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
PSH90.RS08615__NZCP117458_1679_1939270_1939567_neg -          ABM                  PF03992.22   4.3e-12   44.3   0.0   5.7e-12   43.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH90.RS08715__NZCP117458_1697_1962205_1962541_pos -          ABM                  PF03992.22   8.8e-12   43.3   0.0   1.2e-11   42.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH90.RS10845__NZCP117458_2106_2450176_2450518_pos -          ABM                  PF03992.22   5.8e-10   37.5   0.1   7.4e-10   37.2   0.1   1.1   1   0   0   1   1   1   1 -
PSH90.RS18045__NZCP117458_3520_4072249_4072612_neg -          ABM                  PF03992.22   2.4e-08   32.3   0.4   3.2e-08   31.9   0.4   1.3   1   0   0   1   1   1   1 -
PSH90.RS09980__NZCP117458_1934_2266862_2267489_pos -          ABM                  PF03992.22   5.4e-08   31.2   0.0     9e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH90.RS04305__NZCP117458_836_1005994_1006564_neg  -          ABM                  PF03992.22   7.7e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
