#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH90.RS15720__NZCP117458_3068_3553367_3554255_neg -          HTH_1                PF00126.33   8.8e-28   94.3   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
PSH90.RS01975__NZCP117458_383_455976_456879_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7   8.9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
PSH90.RS16985__NZCP117458_3320_3841695_3842568_pos -          HTH_1                PF00126.33   2.8e-25   86.3   0.6   6.5e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
PSH90.RS16330__NZCP117458_3189_3679441_3680356_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
PSH90.RS00140__NZCP117458_27_30989_31940_pos       -          HTH_1                PF00126.33   8.4e-25   84.8   1.5   1.5e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
PSH90.RS24220__NZCP117458_4713_5404994_5405909_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.7e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH90.RS10885__NZCP117458_2114_2457627_2458521_neg -          HTH_1                PF00126.33   5.2e-24   82.3   2.0     9e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
PSH90.RS15510__NZCP117458_3025_3517208_3518108_pos -          HTH_1                PF00126.33   6.1e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
PSH90.RS16990__NZCP117458_3321_3842664_3843525_neg -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
PSH90.RS09605__NZCP117458_1864_2195184_2196075_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH90.RS06935__NZCP117458_1351_1576400_1577294_pos -          HTH_1                PF00126.33   4.9e-23   79.2   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
PSH90.RS14035__NZCP117458_2736_3139151_3140072_neg -          HTH_1                PF00126.33   6.1e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
PSH90.RS13905__NZCP117458_2710_3114161_3115043_neg -          HTH_1                PF00126.33   6.7e-23   78.7   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH90.RS05400__NZCP117458_1051_1266315_1267212_neg -          HTH_1                PF00126.33     7e-23   78.7   1.1   4.7e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
PSH90.RS11425__NZCP117458_2222_2581637_2582546_neg -          HTH_1                PF00126.33   7.9e-23   78.5   4.1   1.8e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
PSH90.RS26055__NZCP117458_5069_5794994_5795915_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
PSH90.RS04420__NZCP117458_858_1033666_1034614_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.1e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
PSH90.RS00505__NZCP117458_100_105300_106218_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
PSH90.RS12570__NZCP117458_2445_2806963_2807923_neg -          HTH_1                PF00126.33   1.7e-22   77.5   3.1   1.7e-22   77.5   3.1   2.2   2   0   0   2   2   2   1 -
PSH90.RS20670__NZCP117458_4034_4662222_4663104_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.2   5.1e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
PSH90.RS00945__NZCP117458_181_220698_221619_neg    -          HTH_1                PF00126.33   2.8e-22   76.7   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH90.RS10815__NZCP117458_2100_2445856_2446783_neg -          HTH_1                PF00126.33   4.8e-22   76.0   2.6   8.8e-22   75.1   2.6   1.5   1   0   0   1   1   1   1 -
PSH90.RS17565__NZCP117458_3430_3962502_3963360_pos -          HTH_1                PF00126.33   5.7e-22   75.7   0.2   1.3e-21   74.6   0.2   1.7   1   0   0   1   1   1   1 -
PSH90.RS10950__NZCP117458_2127_2468592_2469468_neg -          HTH_1                PF00126.33   7.5e-22   75.3   1.9   9.3e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
