#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4833.RS30160__NZCP120871_5623_6397828_6398734_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4833.RS18255__NZCP120871_3404_3909453_3910341_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4833.RS12445__NZCP120871_2321_2658850_2659744_neg -          HTH_1                PF00126.33   2.2e-25   86.9   0.3   4.1e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
P4833.RS15595__NZCP120871_2901_3272637_3273510_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4833.RS10865__NZCP120871_2031_2323366_2324260_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4833.RS01380__NZCP120871_255_298343_299258_pos    -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4833.RS14785__NZCP120871_2750_3092062_3092953_neg -          HTH_1                PF00126.33   7.5e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
P4833.RS07425__NZCP120871_1392_1594326_1595235_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P4833.RS21170__NZCP120871_3954_4530105_4530966_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4833.RS02200__NZCP120871_410_485696_486614_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4833.RS15660__NZCP120871_2914_3284531_3285410_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4833.RS31390__NZCP120871_5850_6651491_6652406_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
P4833.RS18530__NZCP120871_3457_3969490_3970411_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4833.RS20570__NZCP120871_3841_4398857_4399739_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4833.RS16880__NZCP120871_3148_3618329_3619268_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4833.RS10855__NZCP120871_2029_2321904_2322816_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P4833.RS31790__NZCP120871_5925_6735224_6736142_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P4833.RS03885__NZCP120871_730_847794_848673_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4833.RS25305__NZCP120871_4727_5354929_5355844_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4833.RS05420__NZCP120871_1014_1167673_1168561_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4833.RS19710__NZCP120871_3673_4227668_4228583_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
P4833.RS29565__NZCP120871_5511_6250554_6251493_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4833.RS21075__NZCP120871_3935_4508717_4509626_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P4833.RS01870__NZCP120871_346_410196_411105_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4833.RS25075__NZCP120871_4683_5303754_5304684_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P4833.RS15925__NZCP120871_2962_3357142_3358066_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4833.RS19070__NZCP120871_3557_4091478_4092366_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4833.RS18145__NZCP120871_3385_3876262_3877165_neg -          HTH_1                PF00126.33   5.2e-22   76.0   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P4833.RS19100__NZCP120871_3563_4097490_4098354_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
P4833.RS08170__NZCP120871_1532_1763468_1764377_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P4833.RS24230__NZCP120871_4520_5150804_5151749_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P4833.RS18245__NZCP120871_3402_3907018_3907921_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P4833.RS12120__NZCP120871_2261_2597977_2598871_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P4833.RS19240__NZCP120871_3591_4125236_4126142_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P4833.RS15405__NZCP120871_2864_3221830_3222745_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
P4833.RS12110__NZCP120871_2259_2596377_2597268_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P4833.RS00365__NZCP120871_65_80435_81371_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P4833.RS21870__NZCP120871_4088_4678385_4679306_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
P4833.RS02010__NZCP120871_373_441511_442429_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P4833.RS03475__NZCP120871_653_764949_765858_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
P4833.RS21800__NZCP120871_4076_4660664_4661537_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
P4833.RS08495__NZCP120871_1591_1831580_1832501_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.9e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
P4833.RS09075__NZCP120871_1702_1964950_1965844_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
P4833.RS07415__NZCP120871_1390_1591968_1592904_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
P4833.RS22355__NZCP120871_4184_4782443_4783358_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
P4833.RS07070__NZCP120871_1325_1524628_1525525_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
P4833.RS22675__NZCP120871_4242_4851513_4852416_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
P4833.RS06830__NZCP120871_1280_1474051_1475005_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
P4833.RS12280__NZCP120871_2291_2627647_2628502_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
P4833.RS02150__NZCP120871_400_473813_474746_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
P4833.RS24910__NZCP120871_4651_5266776_5267661_pos -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
P4833.RS01410__NZCP120871_260_302922_303810_pos    -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
P4833.RS29960__NZCP120871_5584_6343681_6344566_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
P4833.RS02310__NZCP120871_432_507171_508092_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
P4833.RS16000__NZCP120871_2977_3375953_3376868_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
P4833.RS11850__NZCP120871_2209_2542540_2543467_neg -          HTH_1                PF00126.33   9.8e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
P4833.RS22655__NZCP120871_4238_4847098_4848001_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
P4833.RS18720__NZCP120871_3494_4008990_4009926_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
P4833.RS02045__NZCP120871_380_450558_451497_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
P4833.RS16590__NZCP120871_3092_3550768_3551662_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
P4833.RS05095__NZCP120871_952_1090764_1091688_neg  -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
P4833.RS12320__NZCP120871_2299_2636492_2637464_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
P4833.RS04950__NZCP120871_925_1057359_1058214_neg  -          HTH_1                PF00126.33   1.5e-20   71.3   3.7   3.5e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
P4833.RS14670__NZCP120871_2729_3065748_3066645_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
P4833.RS23090__NZCP120871_4318_4934642_4935557_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
P4833.RS00320__NZCP120871_57_68651_69560_neg       -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
P4833.RS06330__NZCP120871_1185_1362427_1363321_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
P4833.RS17950__NZCP120871_3347_3832367_3833321_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
