#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLTDJ.RS04875__NZCP178394_950_1026320_1027349_pos  -          ADH_N                PF08240.17   4.4e-32  108.5   1.6     7e-32  107.9   1.6   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS11610__NZCP178394_2254_2513180_2514191_pos -          ADH_N                PF08240.17   3.4e-28   96.0   1.4   7.6e-28   94.9   1.4   1.6   1   0   0   1   1   1   1 -
ACLTDJ.RS06865__NZCP178394_1332_1443158_1444223_neg -          ADH_N                PF08240.17   1.1e-26   91.2   0.9   2.3e-26   90.1   0.9   1.6   1   0   0   1   1   1   1 -
ACLTDJ.RS12500__NZCP178394_2431_2723971_2725012_neg -          ADH_N                PF08240.17   1.5e-26   90.8   0.8   1.5e-26   90.8   0.8   2.0   2   0   0   2   2   2   1 -
ACLTDJ.RS01580__NZCP178394_310_333677_334877_pos    -          ADH_N                PF08240.17     3e-24   83.4   1.3   7.5e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
ACLTDJ.RS18410__NZCP178394_3572_3937209_3938322_neg -          ADH_N                PF08240.17   1.3e-22   78.1   2.9   1.6e-22   77.8   0.3   2.4   2   0   0   2   2   2   1 -
ACLTDJ.RS00110__NZCP178394_20_25211_26189_neg       -          ADH_N                PF08240.17   4.8e-17   60.2   0.6   2.5e-16   57.9   0.1   2.2   2   0   0   2   2   2   1 -
ACLTDJ.RS07730__NZCP178394_1499_1621578_1622541_pos -          ADH_N                PF08240.17   9.4e-16   56.1   1.9   1.9e-15   55.1   0.2   2.1   2   0   0   2   2   2   1 -
ACLTDJ.RS21990__NZCP178395_274_303112_304126_pos    -          ADH_N                PF08240.17   3.1e-14   51.2   0.1   6.2e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
ACLTDJ.RS09420__NZCP178394_1826_1993282_1994242_pos -          ADH_N                PF08240.17   4.8e-14   50.6   1.9   5.9e-12   43.9   0.0   2.7   3   0   0   3   3   3   1 -
ACLTDJ.RS11710__NZCP178394_2274_2538995_2540018_pos -          ADH_N                PF08240.17   1.8e-13   48.7   0.0   7.7e-13   46.7   0.0   2.0   2   0   0   2   2   2   1 -
ACLTDJ.RS12455__NZCP178394_2422_2715165_2716176_pos -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   4.2e-12   44.3   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047222365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047222365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047222365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:31 2025
# [ok]
