#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLTDJ.RS16935__NZCP178394_3290_3620585_3621800_pos -          HTH_1                PF00126.33   2.2e-35  118.5   3.4   4.6e-19   66.2   0.3   2.5   2   0   0   2   2   2   2 -
ACLTDJ.RS20610__NZCP178395_15_14299_15202_neg       -          HTH_1                PF00126.33   7.3e-26   88.0   1.8   1.5e-25   87.0   1.8   1.6   1   0   0   1   1   1   1 -
ACLTDJ.RS16685__NZCP178394_3244_3567428_3568298_pos -          HTH_1                PF00126.33   2.4e-25   86.3   0.8     6e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
ACLTDJ.RS07445__NZCP178394_1442_1562222_1563116_neg -          HTH_1                PF00126.33   3.2e-25   85.9   3.5   5.6e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
ACLTDJ.RS14210__NZCP178394_2765_3080621_3081512_pos -          HTH_1                PF00126.33     4e-25   85.6   3.9   4.8e-25   85.4   2.5   1.9   2   0   0   2   2   1   1 -
ACLTDJ.RS13410__NZCP178394_2609_2903442_2904336_neg -          HTH_1                PF00126.33   2.4e-24   83.2   3.4     3e-24   82.8   0.4   2.4   3   0   0   3   3   2   1 -
ACLTDJ.RS18415__NZCP178394_3573_3938430_3939336_pos -          HTH_1                PF00126.33     6e-24   81.9   2.0   6.1e-24   81.8   0.7   1.7   2   0   0   2   2   1   1 -
ACLTDJ.RS16690__NZCP178394_3245_3568342_3569200_neg -          HTH_1                PF00126.33     7e-24   81.7   2.5   1.8e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
ACLTDJ.RS09715__NZCP178394_1885_2067371_2068286_neg -          HTH_1                PF00126.33   8.3e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
ACLTDJ.RS19290__NZCP178394_3746_4125904_4126801_pos -          HTH_1                PF00126.33   8.3e-24   81.4   0.4   2.4e-23   80.0   0.4   1.9   1   0   0   1   1   1   1 -
ACLTDJ.RS02015__NZCP178394_397_425236_426136_neg    -          HTH_1                PF00126.33   8.5e-24   81.4   0.2   2.1e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
ACLTDJ.RS04900__NZCP178394_955_1032527_1033445_pos  -          HTH_1                PF00126.33   5.7e-23   78.7   0.4   9.5e-23   78.0   0.4   1.4   1   0   0   1   1   1   1 -
ACLTDJ.RS12250__NZCP178394_2381_2672020_2672917_neg -          HTH_1                PF00126.33   7.4e-23   78.4   2.4   7.4e-23   78.4   2.4   3.0   4   0   0   4   4   2   1 -
ACLTDJ.RS14055__NZCP178394_2735_3050729_3051632_pos -          HTH_1                PF00126.33   1.1e-22   77.8   0.8   2.1e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
ACLTDJ.RS12760__NZCP178394_2482_2780372_2781266_neg -          HTH_1                PF00126.33   1.2e-22   77.7   0.8   2.9e-22   76.5   0.2   2.0   2   0   0   2   2   1   1 -
ACLTDJ.RS12840__NZCP178394_2498_2795786_2796725_pos -          HTH_1                PF00126.33   1.4e-22   77.5   0.0   2.8e-22   76.5   0.0   1.6   1   0   0   1   1   1   1 -
