#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IG194.RS09210__NZCP062122_1805_2029437_2030421_neg -          ADH_N                PF08240.17   3.5e-32  109.3   1.0   8.7e-32  108.0   0.7   1.8   2   0   0   2   2   2   1 -
IG194.RS13945__NZCP062122_2743_3066928_3067963_neg -          ADH_N                PF08240.17   9.8e-31  104.6   1.6   9.8e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
IG194.RS02250__NZCP062122_439_534012_535062_neg    -          ADH_N                PF08240.17   6.7e-28   95.5   2.8   1.3e-27   94.6   2.8   1.5   1   0   0   1   1   1   1 -
IG194.RS06905__NZCP062122_1354_1522230_1523268_neg -          ADH_N                PF08240.17   1.3e-27   94.7   1.1     2e-27   94.0   1.1   1.3   1   0   0   1   1   1   1 -
IG194.RS06235__NZCP062122_1221_1364735_1365848_neg -          ADH_N                PF08240.17     5e-26   89.5   0.9   1.6e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
IG194.RS27630__NZCP062122_5399_6094836_6096057_neg -          ADH_N                PF08240.17   2.3e-24   84.1   0.4   2.3e-24   84.1   0.4   1.8   2   0   0   2   2   1   1 -
IG194.RS12730__NZCP062122_2500_2794639_2795839_pos -          ADH_N                PF08240.17   2.6e-24   84.0   2.4   4.8e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
IG194.RS11380__NZCP062122_2231_2480069_2481047_pos -          ADH_N                PF08240.17   3.4e-19   67.6   0.2   8.1e-19   66.4   0.2   1.7   1   0   0   1   1   1   1 -
IG194.RS13190__NZCP062122_2592_2896571_2897549_pos -          ADH_N                PF08240.17   9.3e-18   62.9   0.3     5e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
IG194.RS30215__NZCP062122_5900_6690540_6691527_pos -          ADH_N                PF08240.17   1.2e-17   62.6   0.3     4e-17   60.9   0.1   2.0   2   0   0   2   2   2   1 -
IG194.RS23080__NZCP062122_4515_5066026_5066989_pos -          ADH_N                PF08240.17   1.6e-16   59.0   2.7   2.1e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
IG194.RS25535__NZCP062122_4996_5599750_5600743_pos -          ADH_N                PF08240.17   2.5e-16   58.3   0.8   2.4e-15   55.2   0.1   2.3   2   0   0   2   2   2   1 -
IG194.RS28855__NZCP062122_5634_6374612_6375632_pos -          ADH_N                PF08240.17     4e-12   44.8   0.0   4.7e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
IG194.RS18840__NZCP062122_3693_4151504_4152518_neg -          ADH_N                PF08240.17   4.9e-12   44.6   0.0   9.4e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
IG194.RS24880__NZCP062122_4866_5451297_5452314_neg -          ADH_N                PF08240.17   4.5e-10   38.3   2.1   9.8e-10   37.2   0.1   2.6   3   1   0   3   3   3   1 -
IG194.RS24885__NZCP062122_4867_5452369_5453497_neg -          ADH_N                PF08240.17     4e-06   25.6   0.4    0.0001   21.0   0.4   2.4   1   1   0   1   1   1   1 -
IG194.RS00525__NZCP062122_104_133736_134696_neg    -          ADH_N                PF08240.17   4.1e-06   25.5   0.1   0.00056   18.7   0.1   2.9   2   1   0   2   2   2   1 -
IG194.RS03945__NZCP062122_775_860055_860982_neg    -          ADH_N                PF08240.17    0.0013   17.5   1.7      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
IG194.RS18135__NZCP062122_3562_4014292_4014673_neg -          ADH_N                PF08240.17     0.021   13.6   0.0     0.024   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014843515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014843515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014843515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:16 2025
# [ok]
