#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY23.RS03445__NZCP033832_650_732435_733341_neg    -          HTH_1                PF00126.33   8.3e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGY23.RS24385__NZCP033832_4646_5123439_5124327_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGY23.RS21860__NZCP033832_4164_4537371_4538244_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGY23.RS16860__NZCP033832_3208_3550698_3551592_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGY23.RS06755__NZCP033832_1281_1443447_1444362_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGY23.RS20610__NZCP033832_3927_4291289_4292180_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
EGY23.RS13325__NZCP033832_2523_2803535_2804444_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EGY23.RS27585__NZCP033832_5258_5788983_5789844_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGY23.RS07755__NZCP033832_1461_1651808_1652726_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGY23.RS32010__NZCP033832_6109_6689799_6690708_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
EGY23.RS21930__NZCP033832_4177_4549265_4550144_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGY23.RS04480__NZCP033832_850_959673_960588_neg    -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGY23.RS24685__NZCP033832_4704_5185479_5186400_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
EGY23.RS26950__NZCP033832_5139_5656810_5657692_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGY23.RS21360__NZCP033832_4071_4431597_4432533_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
EGY23.RS23165__NZCP033832_4420_4880053_4880992_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGY23.RS16850__NZCP033832_3206_3549238_3550165_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGY23.RS14365__NZCP033832_2729_3033111_3033999_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGY23.RS05110__NZCP033832_968_1094816_1095734_neg  -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EGY23.RS10030__NZCP033832_1892_2126820_2127699_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGY23.RS31610__NZCP033832_6031_6613099_6614014_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGY23.RS32100__NZCP033832_6123_6708493_6709402_pos -          HTH_1                PF00126.33   4.8e-23   79.4   2.0   4.8e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
EGY23.RS07845__NZCP033832_1478_1670121_1671015_pos -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
EGY23.RS11605__NZCP033832_2191_2452279_2453170_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGY23.RS09955__NZCP033832_1877_2112680_2113592_pos -          HTH_1                PF00126.33   6.2e-23   79.1   1.7   6.2e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
EGY23.RS27485__NZCP033832_5239_5767600_5768509_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EGY23.RS26080__NZCP033832_4968_5485759_5486674_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGY23.RS02830__NZCP033832_533_584556_585495_pos    -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGY23.RS07400__NZCP033832_1395_1576296_1577205_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGY23.RS31380__NZCP033832_5985_6561928_6562858_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
