#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY23.RS15395__NZCP033832_2929_3251799_3252726_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGY23.RS05875__NZCP033832_1112_1256392_1257328_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EGY23.RS05590__NZCP033832_1057_1196780_1197674_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EGY23.RS23165__NZCP033832_4420_4880053_4880992_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EGY23.RS14365__NZCP033832_2729_3033111_3033999_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
EGY23.RS06920__NZCP033832_1311_1479954_1480875_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EGY23.RS14175__NZCP033832_2693_2996624_2997533_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EGY23.RS16860__NZCP033832_3208_3550698_3551592_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EGY23.RS15210__NZCP033832_2892_3214605_3215499_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EGY23.RS03445__NZCP033832_650_732435_733341_neg    -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
EGY23.RS09580__NZCP033832_1807_2048528_2049455_neg -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EGY23.RS28855__NZCP033832_5504_6059054_6059969_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGY23.RS28215__NZCP033832_5383_5919580_5920453_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EGY23.RS16775__NZCP033832_3195_3538613_3539534_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EGY23.RS21655__NZCP033832_4126_4486566_4487481_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
EGY23.RS22280__NZCP033832_4245_4640200_4641115_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EGY23.RS24685__NZCP033832_4704_5185479_5186400_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
EGY23.RS07900__NZCP033832_1489_1679869_1680790_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EGY23.RS22200__NZCP033832_4230_4621389_4622313_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   4.9   4.9e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
EGY23.RS25585__NZCP033832_4879_5383316_5384222_pos -          LysR_substrate       PF03466.25   7.8e-46  154.6   9.3   7.8e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
EGY23.RS19390__NZCP033832_3692_4054359_4055289_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
EGY23.RS24385__NZCP033832_4646_5123439_5124327_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EGY23.RS25405__NZCP033832_4845_5349562_5350450_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EGY23.RS30835__NZCP033832_5879_6447083_6447980_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2   3.5   6.3e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
EGY23.RS04480__NZCP033832_850_959673_960588_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EGY23.RS05365__NZCP033832_1019_1148498_1149431_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EGY23.RS22870__NZCP033832_4362_4812485_4813379_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
EGY23.RS07590__NZCP033832_1430_1616672_1617611_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EGY23.RS23605__NZCP033832_4501_4959499_4960447_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EGY23.RS32135__NZCP033832_6130_6712784_6713639_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
EGY23.RS21720__NZCP033832_4139_4502659_4503571_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
EGY23.RS18150__NZCP033832_3456_3825270_3826164_pos -          LysR_substrate       PF03466.25   4.3e-43  145.7   5.4   6.9e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
EGY23.RS18350__NZCP033832_3495_3863779_3864751_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
