#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6695.RS08325__NZCP012581_1647_1765185_1766112_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A6695.RS29975__NZCP012581_5922_6537316_6538252_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
A6695.RS29700__NZCP012581_5867_6477686_6478580_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A6695.RS14625__NZCP012581_2900_3152538_3153477_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
A6695.RS07340__NZCP012581_1450_1549309_1550197_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
A6695.RS00300__NZCP012581_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A6695.RS27530__NZCP012581_5437_6000975_6001881_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A6695.RS09760__NZCP012581_1933_2064370_2065264_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A6695.RS08140__NZCP012581_1610_1727980_1728874_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
A6695.RS06895__NZCP012581_1363_1471699_1472608_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
A6695.RS02515__NZCP012581_497_549078_550005_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
A6695.RS20155__NZCP012581_3991_4369015_4369930_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A6695.RS19075__NZCP012581_3778_4132560_4133433_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
A6695.RS09675__NZCP012581_1920_2052283_2053204_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A6695.RS13755__NZCP012581_2726_2909961_2910876_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A6695.RS13180__NZCP012581_2609_2755546_2756461_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   7.2   9.1e-47  157.6   7.2   1.5   2   0   0   2   2   1   1 -
A6695.RS16060__NZCP012581_3181_3478717_3479638_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
A6695.RS16930__NZCP012581_3356_3676947_3677853_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
A6695.RS01090__NZCP012581_221_241477_242398_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A6695.RS12460__NZCP012581_2468_2602322_2603252_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
A6695.RS22280__NZCP012581_4406_4817568_4818465_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
A6695.RS13680__NZCP012581_2711_2891071_2891995_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   4.4     3e-45  152.6   4.4   1.1   1   0   0   1   1   1   1 -
A6695.RS15780__NZCP012581_3125_3417447_3418335_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
A6695.RS16750__NZCP012581_3321_3641688_3642576_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.9   4.8e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
A6695.RS28840__NZCP012581_5701_6292298_6293213_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
A6695.RS29485__NZCP012581_5829_6429396_6430329_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
A6695.RS14345__NZCP012581_2844_3087830_3088724_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
A6695.RS00820__NZCP012581_167_184874_185813_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
A6695.RS15060__NZCP012581_2982_3253963_3254911_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
A6695.RS13245__NZCP012581_2622_2771594_2772506_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
A6695.RS23345__NZCP012581_4621_5065230_5066085_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
A6695.RS11225__NZCP012581_2220_2380682_2381654_neg -          LysR_substrate       PF03466.25     9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
A6695.RS15470__NZCP012581_3064_3338461_3339394_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
A6695.RS11025__NZCP012581_2181_2342140_2343034_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
A6695.RS20685__NZCP012581_4099_4490097_4491009_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
A6695.RS07375__NZCP012581_1457_1558186_1559107_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
A6695.RS07490__NZCP012581_1478_1581228_1582149_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
A6695.RS26935__NZCP012581_5320_5853692_5854631_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
A6695.RS13570__NZCP012581_2688_2846553_2847468_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
A6695.RS02295__NZCP012581_453_502714_503623_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
A6695.RS19590__NZCP012581_3880_4247536_4248397_pos -          LysR_substrate       PF03466.25   6.9e-41  138.4   7.4   9.3e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
A6695.RS02690__NZCP012581_532_582546_583425_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
A6695.RS01165__NZCP012581_236_258038_258980_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
A6695.RS18285__NZCP012581_3620_3959115_3959997_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
A6695.RS06150__NZCP012581_1212_1300244_1301180_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
A6695.RS17325__NZCP012581_3428_3767657_3768632_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
A6695.RS05515__NZCP012581_1086_1178357_1179254_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
A6695.RS21030__NZCP012581_4169_4561710_4562625_neg -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
A6695.RS22850__NZCP012581_4524_4964350_4965235_pos -          LysR_substrate       PF03466.25   7.2e-40  135.0   8.0   7.2e-40  135.0   8.0   1.6   2   0   0   2   2   2   1 -
A6695.RS05265__NZCP012581_1036_1125443_1126397_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
A6695.RS16245__NZCP012581_3219_3518223_3519159_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
A6695.RS00640__NZCP012581_130_143571_144480_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
A6695.RS09750__NZCP012581_1931_2062908_2063820_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
A6695.RS20635__NZCP012581_4089_4481535_4482411_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   5.5   6.5e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
A6695.RS06160__NZCP012581_1214_1302602_1303511_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
A6695.RS03745__NZCP012581_733_792310_793165_neg    -          LysR_substrate       PF03466.25   1.2e-38  131.0   3.4   1.7e-38  130.6   3.4   1.2   1   0   0   1   1   1   1 -
A6695.RS04200__NZCP012581_824_900379_901255_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
A6695.RS01085__NZCP012581_220_240219_241149_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.3e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
A6695.RS19035__NZCP012581_3769_4122856_4123750_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
A6695.RS15515__NZCP012581_3073_3346979_3347933_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0     6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
A6695.RS13370__NZCP012581_2647_2806309_2807182_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
A6695.RS13865__NZCP012581_2747_2950177_2951116_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
A6695.RS03865__NZCP012581_757_821335_822259_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.4   6.0   1.8e-37  127.2   6.1   1.5   2   0   0   2   2   1   1 -
A6695.RS00930__NZCP012581_189_208135_209068_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
A6695.RS21570__NZCP012581_4272_4668115_4669042_neg -          LysR_substrate       PF03466.25   5.3e-37  125.7   2.8   5.3e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
A6695.RS06490__NZCP012581_1282_1380676_1381582_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
A6695.RS22285__NZCP012581_4407_4818486_4819431_neg -          LysR_substrate       PF03466.25   1.2e-36  124.6   0.0   1.6e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
A6695.RS00160__NZCP012581_30_34622_35537_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
A6695.RS28640__NZCP012581_5661_6247569_6248490_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   5.7   6.7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
A6695.RS10805__NZCP012581_2137_2296003_2296993_pos -          LysR_substrate       PF03466.25   9.3e-36  121.6   4.7   1.4e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
A6695.RS27810__NZCP012581_5493_6065268_6066225_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8   9.8   2.6e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
A6695.RS12875__NZCP012581_2550_2687540_2688437_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
A6695.RS04005__NZCP012581_785_852594_853485_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
A6695.RS20600__NZCP012581_4082_4474208_4475111_neg -          LysR_substrate       PF03466.25   2.7e-35  120.1   4.6   3.3e-35  119.8   4.6   1.1   1   0   0   1   1   1   1 -
A6695.RS04185__NZCP012581_821_897405_898296_pos    -          LysR_substrate       PF03466.25   3.9e-35  119.6   5.0   5.2e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
A6695.RS27330__NZCP012581_5397_5946831_5947716_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
A6695.RS13155__NZCP012581_2604_2750372_2751305_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
A6695.RS00785__NZCP012581_160_175818_176736_pos    -          LysR_substrate       PF03466.25   8.7e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
A6695.RS19520__NZCP012581_3866_4231049_4231958_pos -          LysR_substrate       PF03466.25   9.6e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
A6695.RS23250__NZCP012581_4603_5053060_5053975_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   8.2   1.3e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
A6695.RS20240__NZCP012581_4008_4384622_4385513_pos -          LysR_substrate       PF03466.25   2.1e-34  117.2   9.5   3.4e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
A6695.RS15770__NZCP012581_3123_3415012_3415915_neg -          LysR_substrate       PF03466.25   6.8e-34  115.5   5.1     1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
A6695.RS11015__NZCP012581_2179_2340540_2341431_pos -          LysR_substrate       PF03466.25   9.4e-34  115.1   3.5   1.6e-33  114.3   3.5   1.3   1   0   0   1   1   1   1 -
A6695.RS11175__NZCP012581_2210_2370027_2370984_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
A6695.RS00980__NZCP012581_199_220019_220937_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
A6695.RS09290__NZCP012581_1839_1967380_1968334_pos -          LysR_substrate       PF03466.25   2.4e-33  113.7   0.1   3.1e-33  113.4   0.1   1.1   1   0   0   1   1   1   1 -
A6695.RS29235__NZCP012581_5779_6376046_6376964_neg -          LysR_substrate       PF03466.25   7.8e-33  112.1   4.6   1.1e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
A6695.RS15480__NZCP012581_3066_3340692_3341598_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.8e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
A6695.RS17410__NZCP012581_3444_3779374_3780289_pos -          LysR_substrate       PF03466.25   6.1e-32  109.1   1.7   9.5e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
A6695.RS04750__NZCP012581_934_1012752_1013646_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
A6695.RS13435__NZCP012581_2660_2818203_2819082_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
A6695.RS28695__NZCP012581_5672_6258919_6259828_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
A6695.RS09250__NZCP012581_1831_1961231_1962161_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
A6695.RS20620__NZCP012581_4086_4478623_4479526_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
A6695.RS01390__NZCP012581_273_305602_306535_neg    -          LysR_substrate       PF03466.25     2e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
A6695.RS29930__NZCP012581_5913_6525531_6526440_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
A6695.RS14580__NZCP012581_2891_3141795_3142692_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   6.6   8.8e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
A6695.RS22855__NZCP012581_4525_4965207_4966161_neg -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
A6695.RS02455__NZCP012581_485_538001_538940_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.8e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
A6695.RS11960__NZCP012581_2370_2498894_2499782_neg -          LysR_substrate       PF03466.25   1.7e-28   97.9   2.0   2.8e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
A6695.RS02445__NZCP012581_483_536432_537359_neg    -          LysR_substrate       PF03466.25   1.9e-28   97.7   8.4   1.9e-28   97.7   8.4   2.0   2   0   0   2   2   2   1 -
A6695.RS26875__NZCP012581_5308_5840387_5841284_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
A6695.RS01475__NZCP012581_290_323329_324292_pos    -          LysR_substrate       PF03466.25   4.6e-28   96.5   1.8   6.1e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
A6695.RS20040__NZCP012581_3969_4344155_4345043_pos -          LysR_substrate       PF03466.25   3.4e-26   90.4   5.3   6.1e-26   89.6   5.3   1.4   1   1   0   1   1   1   1 -
A6695.RS00690__NZCP012581_140_152119_153037_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
A6695.RS16785__NZCP012581_3328_3649211_3650075_neg -          LysR_substrate       PF03466.25     5e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
A6695.RS23020__NZCP012581_4557_5001887_5002817_pos -          LysR_substrate       PF03466.25   6.3e-25   86.2   0.4   9.6e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
A6695.RS08745__NZCP012581_1727_1850334_1851249_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.3   2.6e-24   84.2  10.3   1.4   1   0   0   1   1   1   1 -
A6695.RS11185__NZCP012581_2212_2371835_2372690_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
A6695.RS13460__NZCP012581_2665_2825914_2826829_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
A6695.RS15675__NZCP012581_3105_3384178_3385081_neg -          LysR_substrate       PF03466.25   2.4e-22   77.8   0.8   2.9e-22   77.5   0.8   1.1   1   0   0   1   1   1   1 -
A6695.RS00190__NZCP012581_36_39200_40088_pos       -          LysR_substrate       PF03466.25   9.2e-22   75.9  11.4   9.2e-22   75.9  11.4   1.5   2   0   0   2   2   1   1 -
A6695.RS19820__NZCP012581_3926_4293811_4294678_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
A6695.RS14030__NZCP012581_2780_3014221_3015142_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.8e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
A6695.RS10755__NZCP012581_2128_2286704_2287631_neg -          LysR_substrate       PF03466.25   7.5e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
A6695.RS19145__NZCP012581_3792_4150273_4151194_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
A6695.RS11245__NZCP012581_2224_2385932_2386865_neg -          LysR_substrate       PF03466.25     5e-18   63.7   0.7   8.5e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
A6695.RS21370__NZCP012581_4237_4628168_4629167_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
A6695.RS24000__NZCP012581_4746_5222496_5223399_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8   7.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
A6695.RS23390__NZCP012581_4630_5074303_5075290_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.5e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
A6695.RS05500__NZCP012581_1083_1175822_1177178_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
