#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY67.03105__CP099790_527_604063_604951_pos    -          LysR_substrate       PF03466.25   2.4e-55  184.7   0.2   3.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NHY67.17840__CP099790_2876_3708841_3709747_pos -          LysR_substrate       PF03466.25   4.2e-48  161.0   0.1     6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NHY67.04705__CP099790_790_946992_947853_pos    -          LysR_substrate       PF03466.25   1.4e-45  152.8   0.3   2.1e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NHY67.17855__CP099790_2879_3711424_3712345_neg -          LysR_substrate       PF03466.25   1.9e-43  145.8   0.1   2.4e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY67.16235__CP099790_2615_3382229_3383111_pos -          LysR_substrate       PF03466.25   2.6e-42  142.1   0.0   3.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.07165__CP099790_1163_1469502_1470405_pos -          LysR_substrate       PF03466.25   2.6e-40  135.6   0.0   3.3e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.12675__CP099790_2034_2651787_2652819_pos -          LysR_substrate       PF03466.25   8.9e-40  133.8   0.0   1.2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NHY67.01325__CP099790_220_249677_250586_pos    -          LysR_substrate       PF03466.25   9.1e-40  133.8   0.1   1.3e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NHY67.00215__CP099790_36_35429_36389_neg       -          LysR_substrate       PF03466.25   3.5e-39  131.9   0.1   4.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY67.18270__CP099790_2941_3799873_3800779_pos -          LysR_substrate       PF03466.25   5.1e-39  131.3   0.2   6.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
NHY67.13630__CP099790_2184_2850181_2851102_pos -          LysR_substrate       PF03466.25   7.3e-39  130.8   0.0   1.5e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NHY67.14830__CP099790_2388_3077769_3078672_neg -          LysR_substrate       PF03466.25   4.8e-38  128.2   0.1   6.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NHY67.17895__CP099790_2884_3719223_3720159_pos -          LysR_substrate       PF03466.25   6.8e-38  127.7   0.1     9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
NHY67.13465__CP099790_2156_2807269_2808172_neg -          LysR_substrate       PF03466.25   1.3e-37  126.7   0.0   1.9e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
NHY67.04745__CP099790_797_957065_957965_pos    -          LysR_substrate       PF03466.25   1.8e-37  126.3   0.0   2.8e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.08025__CP099790_1313_1657340_1658261_pos -          LysR_substrate       PF03466.25   3.4e-37  125.4   0.1   6.2e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
NHY67.11765__CP099790_1895_2437142_2438024_pos -          LysR_substrate       PF03466.25   6.6e-37  124.4   0.0   9.2e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NHY67.18050__CP099790_2909_3745796_3746702_neg -          LysR_substrate       PF03466.25   1.1e-36  123.7   0.0   1.4e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.15585__CP099790_2509_3243014_3243947_neg -          LysR_substrate       PF03466.25   5.3e-36  121.5   0.0   8.3e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
NHY67.18105__CP099790_2916_3759704_3760646_neg -          LysR_substrate       PF03466.25   7.6e-36  121.0   0.0   9.6e-36  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.09795__CP099790_1586_1994592_1995471_pos -          LysR_substrate       PF03466.25     1e-34  117.3   0.0   1.3e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.17760__CP099790_2861_3694835_3695753_pos -          LysR_substrate       PF03466.25   2.7e-34  115.9   0.0   3.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
NHY67.06815__CP099790_1107_1390490_1391420_pos -          LysR_substrate       PF03466.25   6.5e-34  114.7   0.1   8.1e-34  114.3   0.1   1.1   1   0   0   1   1   1   1 -
