#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ983.RS08310__NZCP124666_1635_1761691_1762618_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QJ983.RS29435__NZCP124666_5760_6343837_6344773_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QJ983.RS29160__NZCP124666_5705_6284218_6285112_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
QJ983.RS06995__NZCP124666_1374_1495682_1496570_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QJ983.RS14525__NZCP124666_2846_3121260_3122199_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
QJ983.RS00310__NZCP124666_59_69850_70771_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QJ983.RS27330__NZCP124666_5347_5882406_5883312_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QJ983.RS09790__NZCP124666_1921_2061039_2061933_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QJ983.RS08125__NZCP124666_1599_1724497_1725391_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
QJ983.RS02600__NZCP124666_508_562578_563505_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QJ983.RS06815__NZCP124666_1338_1459195_1460104_neg -          LysR_substrate       PF03466.25   9.2e-48  160.8   4.5   9.3e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
QJ983.RS20280__NZCP124666_3977_4360337_4361252_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QJ983.RS19190__NZCP124666_3762_4126503_4127376_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QJ983.RS09705__NZCP124666_1908_2048953_2049874_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QJ983.RS13645__NZCP124666_2671_2879350_2880265_neg -          LysR_substrate       PF03466.25   8.7e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
QJ983.RS16060__NZCP124666_3148_3458430_3459351_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
QJ983.RS13030__NZCP124666_2548_2721697_2722603_neg -          LysR_substrate       PF03466.25   2.9e-46  155.9   6.5   2.9e-46  155.9   6.5   1.5   2   0   0   2   2   1   1 -
QJ983.RS16965__NZCP124666_3329_3658796_3659702_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QJ983.RS01100__NZCP124666_217_239536_240457_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QJ983.RS12310__NZCP124666_2410_2569862_2570792_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   7.2   1.6e-45  153.5   7.2   1.6   2   0   0   2   2   1   1 -
QJ983.RS22175__NZCP124666_4345_4756838_4757735_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
