#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ983.RS04325__NZCP124666_842_920710_921769_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QJ983.RS29385__NZCP124666_5750_6330986_6332015_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QJ983.RS04065__NZCP124666_790_858035_859097_neg    -          ADH_N                PF08240.17   3.3e-29   99.6   0.2   9.8e-29   98.1   0.2   1.8   1   0   0   1   1   1   1 -
QJ983.RS06820__NZCP124666_1339_1460235_1461348_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QJ983.RS14440__NZCP124666_2829_3103090_3104152_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3   9.1e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
QJ983.RS15260__NZCP124666_2990_3274335_3275583_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QJ983.RS29355__NZCP124666_5744_6325760_6326960_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QJ983.RS05610__NZCP124666_1099_1191590_1192583_neg -          ADH_N                PF08240.17   8.1e-19   66.2   0.8   1.3e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
QJ983.RS28385__NZCP124666_5555_6114839_6115817_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
QJ983.RS00115__NZCP124666_21_24105_25083_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
QJ983.RS20625__NZCP124666_4046_4443488_4444475_pos -          ADH_N                PF08240.17   6.4e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
QJ983.RS21520__NZCP124666_4221_4628831_4630043_neg -          ADH_N                PF08240.17   4.9e-16   57.3   2.8     5e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
QJ983.RS16930__NZCP124666_3322_3652227_3653220_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QJ983.RS09095__NZCP124666_1788_1928532_1929495_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QJ983.RS12315__NZCP124666_2411_2570814_2571789_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.4e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
QJ983.RS07135__NZCP124666_1402_1527261_1528275_neg -          ADH_N                PF08240.17   5.4e-13   47.5   0.0   1.1e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
QJ983.RS22250__NZCP124666_4360_4772790_4773750_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QJ983.RS13315__NZCP124666_2605_2793202_2794210_pos -          ADH_N                PF08240.17   6.6e-11   40.8   0.0   2.2e-10   39.1   0.0   1.9   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029961425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
