#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23A.RS17430__NZCP175648_3345_3692887_3693808_pos -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACJ23A.RS09565__NZCP175648_1856_2053375_2054335_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACJ23A.RS14235__NZCP175648_2747_3006974_3007874_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACJ23A.RS05825__NZCP175648_1122_1263206_1264121_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACJ23A.RS08730__NZCP175648_1694_1880919_1881825_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACJ23A.RS13485__NZCP175648_2599_2847277_2848171_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJ23A.RS09010__NZCP175648_1750_1936360_1937212_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACJ23A.RS08510__NZCP175648_1650_1826856_1827762_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACJ23A.RS03030__NZCP175648_577_663668_664595_pos    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACJ23A.RS02920__NZCP175648_556_635268_636198_pos    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACJ23A.RS12945__NZCP175648_2501_2739691_2740639_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACJ23A.RS11595__NZCP175648_2243_2447654_2448530_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACJ23A.RS08370__NZCP175648_1622_1801317_1802253_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACJ23A.RS06720__NZCP175648_1297_1464180_1465062_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACJ23A.RS07880__NZCP175648_1526_1700135_1701035_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACJ23A.RS10395__NZCP175648_2009_2199185_2200106_neg -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACJ23A.RS14195__NZCP175648_2739_2996903_2997764_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACJ23A.RS08115__NZCP175648_1572_1750847_1751750_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
