#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL532.RS10950__NZCP014062_2030_2274020_2274890_neg -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.4e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
AL532.RS09360__NZCP014062_1720_1911201_1912101_pos -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
AL532.RS27665__NZCP014062_5179_5785223_5786108_neg -          HTH_1                PF00126.33   2.1e-26   89.9   2.3   2.1e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
AL532.RS13025__NZCP014062_2422_2699247_2700204_neg -          HTH_1                PF00126.33   7.3e-26   88.2   2.4   7.5e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
AL532.RS19125__NZCP014062_3600_3970135_3971005_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
AL532.RS21500__NZCP014062_4047_4495257_4496139_neg -          HTH_1                PF00126.33   8.8e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
AL532.RS26925__NZCP014062_5049_5627774_5628650_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
AL532.RS07250__NZCP014062_1312_1465120_1466020_neg -          HTH_1                PF00126.33     2e-24   83.6   2.8   3.5e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
AL532.RS23185__NZCP014062_4358_4835108_4836002_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
AL532.RS25735__NZCP014062_4830_5366005_5366869_neg -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
AL532.RS11785__NZCP014062_2183_2469109_2469970_pos -          HTH_1                PF00126.33     9e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
AL532.RS21755__NZCP014062_4095_4550936_4551842_pos -          HTH_1                PF00126.33   9.5e-24   81.4   1.1     2e-23   80.4   1.1   1.6   1   0   0   1   1   1   1 -
AL532.RS19575__NZCP014062_3691_4066673_4067609_neg -          HTH_1                PF00126.33   4.3e-23   79.3   1.2     7e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
AL532.RS04010__NZCP014062_707_775550_776435_neg    -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
AL532.RS10925__NZCP014062_2026_2268627_2269515_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.3   5.9e-23   78.9   2.3   2.2   2   0   0   2   2   1   1 -
AL532.RS19285__NZCP014062_3634_4007917_4008802_pos -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
AL532.RS19805__NZCP014062_3736_4122553_4123426_neg -          HTH_1                PF00126.33   9.8e-23   78.2   1.3   2.6e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
