#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ563.RS15125__NZCP169366_2917_3369588_3370515_pos -          LysR_substrate       PF03466.25   9.6e-58  193.2   0.5   1.7e-57  192.4   0.5   1.4   1   0   0   1   1   1   1 -
DJ563.RS04715__NZCP169366_910_1068207_1069101_pos  -          LysR_substrate       PF03466.25   6.6e-56  187.2   0.9   8.7e-56  186.8   0.9   1.2   1   0   0   1   1   1   1 -
DJ563.RS21215__NZCP169366_4089_4714015_4714978_neg -          LysR_substrate       PF03466.25   2.9e-53  178.6   1.8   2.9e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
DJ563.RS04640__NZCP169366_895_1050968_1051856_pos  -          LysR_substrate       PF03466.25   4.9e-51  171.3   1.0     7e-51  170.8   1.0   1.2   1   0   0   1   1   1   1 -
DJ563.RS25245__NZCP169366_4877_5608759_5609641_neg -          LysR_substrate       PF03466.25   7.2e-50  167.5   5.0     1e-49  167.0   5.0   1.2   1   0   0   1   1   1   1 -
DJ563.RS15230__NZCP169366_2938_3389260_3390157_pos -          LysR_substrate       PF03466.25   5.6e-49  164.6   4.5   5.6e-49  164.6   4.5   1.9   2   0   0   2   2   2   1 -
DJ563.RS13630__NZCP169366_2636_3045252_3046131_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.2   2.1e-48  162.7   3.2   1.1   1   0   0   1   1   1   1 -
DJ563.RS03800__NZCP169366_729_858546_859452_pos    -          LysR_substrate       PF03466.25   4.5e-48  161.6   5.8   4.5e-48  161.6   5.8   1.4   2   0   0   2   2   1   1 -
DJ563.RS05585__NZCP169366_1080_1261357_1262275_neg -          LysR_substrate       PF03466.25   9.5e-48  160.6   5.0   1.2e-47  160.2   5.0   1.1   1   0   0   1   1   1   1 -
DJ563.RS21425__NZCP169366_4131_4757846_4758773_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.5   3.5e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
DJ563.RS00960__NZCP169366_178_227028_227922_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.5   1.6   2.8e-45  152.5   1.6   1.5   2   0   0   2   2   1   1 -
DJ563.RS07430__NZCP169366_1442_1723662_1724568_pos -          LysR_substrate       PF03466.25   3.6e-45  152.1   5.9   3.6e-45  152.1   5.9   1.8   2   0   0   2   2   2   1 -
DJ563.RS25035__NZCP169366_4837_5568389_5569286_pos -          LysR_substrate       PF03466.25   4.7e-43  145.2   2.5   6.5e-43  144.8   2.5   1.2   1   0   0   1   1   1   1 -
DJ563.RS25075__NZCP169366_4844_5576270_5577176_neg -          LysR_substrate       PF03466.25   5.5e-43  145.0   8.8   7.6e-43  144.6   8.8   1.2   1   0   0   1   1   1   1 -
DJ563.RS06345__NZCP169366_1232_1481951_1482893_neg -          LysR_substrate       PF03466.25   8.7e-43  144.4   0.1   1.1e-42  144.0   0.1   1.2   1   0   0   1   1   1   1 -
DJ563.RS22275__NZCP169366_4298_4938360_4939230_pos -          LysR_substrate       PF03466.25   9.8e-43  144.2   6.5   9.8e-43  144.2   6.5   1.8   1   1   1   2   2   2   1 -
DJ563.RS26180__NZCP169366_5061_5807706_5808615_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   3.4   2.1e-42  143.1   3.4   1.3   1   0   0   1   1   1   1 -
DJ563.RS04445__NZCP169366_856_1006102_1007008_pos  -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.1   2.4e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
DJ563.RS19100__NZCP169366_3685_4228265_4229189_pos -          LysR_substrate       PF03466.25     2e-42  143.2   4.7   3.6e-42  142.4   4.7   1.4   1   0   0   1   1   1   1 -
DJ563.RS06090__NZCP169366_1181_1382904_1383771_pos -          LysR_substrate       PF03466.25   3.1e-42  142.6   0.0   4.7e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
DJ563.RS10320__NZCP169366_2006_2387675_2388545_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   6.1   5.6e-42  141.7   6.1   1.2   1   0   0   1   1   1   1 -
DJ563.RS03485__NZCP169366_667_787662_788568_neg    -          LysR_substrate       PF03466.25   9.7e-42  140.9   0.7   9.7e-42  140.9   0.7   1.4   2   0   0   2   2   1   1 -
DJ563.RS00050__NZCP169366_4_11017_11914_pos        -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.2     4e-41  138.9   0.2   1.3   1   0   0   1   1   1   1 -
DJ563.RS22620__NZCP169366_4367_5014506_5015397_pos -          LysR_substrate       PF03466.25   3.5e-41  139.1   0.7   5.8e-41  138.4   0.7   1.4   1   0   0   1   1   1   1 -
DJ563.RS06445__NZCP169366_1251_1505770_1506694_pos -          LysR_substrate       PF03466.25   4.1e-41  138.9   0.9   6.3e-41  138.3   0.6   1.5   1   1   1   2   2   1   1 -
DJ563.RS07465__NZCP169366_1449_1732009_1732921_pos -          LysR_substrate       PF03466.25   7.6e-41  138.0   1.0     1e-40  137.6   1.0   1.2   1   0   0   1   1   1   1 -
DJ563.RS14105__NZCP169366_2717_3145640_3146579_neg -          LysR_substrate       PF03466.25   8.6e-41  137.8   2.6   1.1e-40  137.5   2.6   1.1   1   0   0   1   1   1   1 -
DJ563.RS26555__NZCP169366_5135_5894288_5895206_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.6e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
DJ563.RS09690__NZCP169366_1883_2222756_2223671_pos -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.1   2.7e-40  136.2   0.1   1.1   1   0   0   1   1   1   1 -
DJ563.RS03155__NZCP169366_602_708749_709724_pos    -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.0   3.1e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
DJ563.RS09555__NZCP169366_1857_2194053_2194911_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   1.6   3.9e-40  135.7   1.6   1.2   1   0   0   1   1   1   1 -
DJ563.RS04580__NZCP169366_883_1035100_1035982_pos  -          LysR_substrate       PF03466.25   3.9e-40  135.7   3.2   3.9e-40  135.7   3.2   1.4   2   0   0   2   2   1   1 -
DJ563.RS12525__NZCP169366_2423_2787285_2788149_neg -          LysR_substrate       PF03466.25     5e-40  135.3   7.2     5e-40  135.3   7.2   1.6   2   0   0   2   2   1   1 -
DJ563.RS08265__NZCP169366_1605_1898610_1899576_neg -          LysR_substrate       PF03466.25   5.9e-40  135.1   0.7   7.7e-40  134.7   0.7   1.2   1   0   0   1   1   1   1 -
DJ563.RS10415__NZCP169366_2025_2405569_2406499_pos -          LysR_substrate       PF03466.25   6.3e-40  135.0   1.9   9.5e-40  134.4   1.9   1.3   1   0   0   1   1   1   1 -
DJ563.RS09610__NZCP169366_1868_2205118_2206048_pos -          LysR_substrate       PF03466.25   1.9e-39  133.4   0.4   2.5e-39  133.1   0.4   1.1   1   0   0   1   1   1   1 -
DJ563.RS09970__NZCP169366_1938_2289454_2290327_pos -          LysR_substrate       PF03466.25   7.1e-39  131.6   1.3   8.9e-39  131.3   1.3   1.1   1   0   0   1   1   1   1 -
DJ563.RS00980__NZCP169366_182_230967_231861_pos    -          LysR_substrate       PF03466.25   9.5e-39  131.2   0.6   9.5e-39  131.2   0.6   1.4   2   0   0   2   2   1   1 -
DJ563.RS08085__NZCP169366_1571_1863826_1864729_pos -          LysR_substrate       PF03466.25   1.2e-38  130.9   8.8   1.5e-38  130.5   8.8   1.1   1   0   0   1   1   1   1 -
DJ563.RS05115__NZCP169366_989_1156588_1157542_neg  -          LysR_substrate       PF03466.25   1.6e-38  130.5   3.3   2.2e-38  130.0   3.3   1.2   1   0   0   1   1   1   1 -
