#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR88.RS05525__NZCP069270_1075_1177079_1178027_neg -          LysR_substrate       PF03466.25   2.2e-58  195.2   1.1   3.3e-58  194.7   1.1   1.2   1   0   0   1   1   1   1 -
JQR88.RS19725__NZCP069270_3811_4215626_4216580_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   3.5     2e-54  182.3   1.7   1.8   2   0   0   2   2   2   1 -
JQR88.RS22205__NZCP069271_436_522325_523234_pos    -          LysR_substrate       PF03466.25   4.5e-51  171.4   0.2   6.1e-51  170.9   0.2   1.1   1   0   0   1   1   1   1 -
JQR88.RS21010__NZCP069271_202_257332_258232_pos    -          LysR_substrate       PF03466.25   1.1e-50  170.1   1.2   1.7e-50  169.5   0.7   1.5   2   0   0   2   2   1   1 -
JQR88.RS01600__NZCP069270_310_330943_331882_pos    -          LysR_substrate       PF03466.25   1.2e-47  160.1   0.8   1.9e-47  159.6   0.8   1.3   1   0   0   1   1   1   1 -
JQR88.RS14155__NZCP069270_2734_2988949_2989834_neg -          LysR_substrate       PF03466.25   3.4e-47  158.7   0.3   4.7e-47  158.2   0.3   1.2   1   0   0   1   1   1   1 -
JQR88.RS05380__NZCP069270_1046_1151775_1152660_neg -          LysR_substrate       PF03466.25   5.7e-47  158.0   1.5   5.7e-47  158.0   0.4   1.6   2   0   0   2   2   2   1 -
JQR88.RS12755__NZCP069270_2470_2707150_2708023_pos -          LysR_substrate       PF03466.25   6.9e-47  157.7   1.0   9.5e-47  157.3   1.0   1.2   1   0   0   1   1   1   1 -
JQR88.RS14915__NZCP069270_2884_3146055_3146958_pos -          LysR_substrate       PF03466.25   1.4e-46  156.6   1.2   1.4e-46  156.6   1.2   1.4   1   1   0   1   1   1   1 -
JQR88.RS00505__NZCP069270_97_103662_104598_neg     -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.4   2.1e-45  152.9   0.4   1.1   1   0   0   1   1   1   1 -
JQR88.RS21370__NZCP069271_273_337671_338574_neg    -          LysR_substrate       PF03466.25   3.1e-45  152.3   1.6   4.6e-45  151.7   1.6   1.2   1   0   0   1   1   1   1 -
JQR88.RS03520__NZCP069270_680_733873_734779_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.5   2.7   3.1e-44  149.0   2.7   1.2   1   0   0   1   1   1   1 -
JQR88.RS24940__NZCP069273_83_83401_84289_neg       -          LysR_substrate       PF03466.25   2.3e-44  149.5   0.0   3.2e-44  149.0   0.0   1.2   1   0   0   1   1   1   1 -
JQR88.RS10040__NZCP069270_1958_2161803_2162715_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.8   5.8e-44  148.1   0.5   1.4   1   1   0   1   1   1   1 -
JQR88.RS20275__NZCP069271_68_77316_78213_neg       -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.1   2.5e-43  146.1   0.1   1.3   1   0   0   1   1   1   1 -
JQR88.RS18130__NZCP069270_3504_3849841_3850795_pos -          LysR_substrate       PF03466.25   3.7e-43  145.5   2.4   5.1e-43  145.1   2.4   1.2   1   0   0   1   1   1   1 -
JQR88.RS00470__NZCP069270_90_96310_97174_neg       -          LysR_substrate       PF03466.25   4.7e-43  145.2   4.1   8.1e-43  144.4   4.1   1.3   1   0   0   1   1   1   1 -
JQR88.RS23050__NZCP069271_602_708494_709442_neg    -          LysR_substrate       PF03466.25   5.1e-43  145.1   0.7   7.9e-43  144.4   0.7   1.3   1   0   0   1   1   1   1 -
JQR88.RS22340__NZCP069271_463_555537_556449_pos    -          LysR_substrate       PF03466.25   7.8e-43  144.5   2.1   7.1e-42  141.3   0.6   2.0   2   0   0   2   2   2   1 -
JQR88.RS21975__NZCP069271_391_470012_470927_pos    -          LysR_substrate       PF03466.25   9.4e-43  144.2   0.2   1.3e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
JQR88.RS07325__NZCP069270_1424_1565057_1566032_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.0     3e-42  142.5   0.0   1.3   1   0   0   1   1   1   1 -
JQR88.RS13480__NZCP069270_2610_2863708_2864626_pos -          LysR_substrate       PF03466.25   2.3e-42  142.9   0.0   3.1e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
JQR88.RS23445__NZCP069272_2_3500_4382_neg          -          LysR_substrate       PF03466.25     3e-42  142.6   0.5   3.7e-42  142.2   0.5   1.1   1   0   0   1   1   1   1 -
JQR88.RS23205__NZCP069271_633_743367_744285_pos    -          LysR_substrate       PF03466.25   5.4e-42  141.7   2.0   8.4e-42  141.1   2.0   1.3   1   0   0   1   1   1   1 -
JQR88.RS23425__NZCP069271_671_784863_785772_neg    -          LysR_substrate       PF03466.25   7.1e-42  141.3   0.1   9.4e-42  140.9   0.1   1.1   1   0   0   1   1   1   1 -
JQR88.RS16590__NZCP069270_3210_3497762_3498671_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.5   2.2e-41  139.7   0.5   1.1   1   0   0   1   1   1   1 -
JQR88.RS01010__NZCP069270_194_208053_208983_neg    -          LysR_substrate       PF03466.25   2.1e-41  139.8   2.3   2.1e-41  139.8   2.3   1.5   2   0   0   2   2   1   1 -
JQR88.RS16670__NZCP069270_3226_3517847_3518741_neg -          LysR_substrate       PF03466.25   2.7e-41  139.4   2.6   3.5e-41  139.1   2.6   1.1   1   0   0   1   1   1   1 -
JQR88.RS18155__NZCP069270_3508_3853915_3854890_neg -          LysR_substrate       PF03466.25   1.6e-40  136.9   0.0   2.2e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
JQR88.RS23695__NZCP069272_49_58193_59099_neg       -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.7   3.8e-40  135.7   0.7   1.1   1   0   0   1   1   1   1 -
JQR88.RS18325__NZCP069270_3542_3894472_3895375_pos -          LysR_substrate       PF03466.25   6.2e-40  135.0   0.3     1e-39  134.3   0.3   1.2   1   0   0   1   1   1   1 -
JQR88.RS24230__NZCP069272_148_166900_167809_neg    -          LysR_substrate       PF03466.25   6.8e-40  134.9   0.3   8.4e-40  134.5   0.3   1.1   1   0   0   1   1   1   1 -
JQR88.RS15710__NZCP069270_3037_3303346_3304261_neg -          LysR_substrate       PF03466.25     1e-39  134.3   1.8   1.3e-39  133.9   1.8   1.1   1   0   0   1   1   1   1 -
JQR88.RS20765__NZCP069271_156_204336_205215_pos    -          LysR_substrate       PF03466.25   3.8e-39  132.4   2.8   6.2e-39  131.7   2.8   1.3   1   0   0   1   1   1   1 -
JQR88.RS22820__NZCP069271_556_650108_651032_neg    -          LysR_substrate       PF03466.25   5.5e-39  131.9   0.2     7e-39  131.5   0.2   1.1   1   0   0   1   1   1   1 -
JQR88.RS21565__NZCP069271_310_376920_377919_pos    -          LysR_substrate       PF03466.25   6.2e-39  131.7   0.6   7.9e-39  131.4   0.6   1.1   1   0   0   1   1   1   1 -
JQR88.RS21735__NZCP069271_343_416420_417365_pos    -          LysR_substrate       PF03466.25     9e-39  131.2   0.6   1.4e-38  130.6   0.6   1.2   1   0   0   1   1   1   1 -
JQR88.RS15435__NZCP069270_2988_3253164_3254100_neg -          LysR_substrate       PF03466.25   9.8e-39  131.1   0.3   1.2e-38  130.8   0.3   1.1   1   0   0   1   1   1   1 -
JQR88.RS15585__NZCP069270_3012_3278660_3279581_neg -          LysR_substrate       PF03466.25   2.8e-38  129.6   4.3   2.8e-38  129.6   4.3   1.5   2   0   0   2   2   1   1 -
JQR88.RS20905__NZCP069271_181_234304_235213_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.3   4.5   3.5e-38  129.3   4.5   1.4   2   0   0   2   2   1   1 -
JQR88.RS16295__NZCP069270_3152_3425542_3426496_neg -          LysR_substrate       PF03466.25     5e-38  128.8   0.0   6.6e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
JQR88.RS17425__NZCP069270_3372_3686001_3686901_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   0.2   1.7e-37  127.0   0.2   1.2   1   0   0   1   1   1   1 -
JQR88.RS23890__NZCP069272_85_96768_97662_neg       -          LysR_substrate       PF03466.25   1.5e-37  127.2   3.1     2e-37  126.8   3.1   1.1   1   0   0   1   1   1   1 -
JQR88.RS24295__NZCP069272_161_181177_182059_pos    -          LysR_substrate       PF03466.25   3.5e-37  126.0   1.4   5.8e-37  125.3   1.4   1.4   1   0   0   1   1   1   1 -
JQR88.RS23540__NZCP069272_20_24791_25688_pos       -          LysR_substrate       PF03466.25   5.6e-37  125.3   2.2   7.5e-37  124.9   2.2   1.2   1   0   0   1   1   1   1 -
JQR88.RS25665__NZCP069273_220_203550_204468_pos    -          LysR_substrate       PF03466.25     6e-37  125.2   0.7     8e-37  124.8   0.7   1.1   1   0   0   1   1   1   1 -
JQR88.RS25685__NZCP069273_224_207412_208303_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.9   0.5   1.1e-36  124.3   0.5   1.2   1   0   0   1   1   1   1 -
JQR88.RS11830__NZCP069270_2298_2516290_2517190_neg -          LysR_substrate       PF03466.25     4e-36  122.5   0.5     4e-36  122.5   0.5   1.4   2   0   0   2   2   1   1 -
JQR88.RS09520__NZCP069270_1856_2039820_2040705_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   3.7   1.2e-35  121.0   3.7   1.5   2   0   0   2   2   1   1 -
JQR88.RS02810__NZCP069270_539_576815_577751_pos    -          LysR_substrate       PF03466.25   1.2e-35  120.9   1.7     2e-35  120.3   1.7   1.3   1   0   0   1   1   1   1 -
