#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR88.RS16760__NZCP069270_3242_3538860_3539796_pos -          ADH_zinc_N_2         PF13602.12   1.7e-32  111.3   0.1   2.7e-32  110.7   0.1   1.3   1   0   0   1   1   1   1 -
JQR88.RS22715__NZCP069271_535_632570_633494_neg    -          ADH_zinc_N_2         PF13602.12     2e-24   85.2   0.1   4.5e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
JQR88.RS23575__NZCP069272_27_31094_32054_pos       -          ADH_zinc_N_2         PF13602.12   3.2e-21   74.8   0.3   7.2e-21   73.7   0.3   1.6   1   0   0   1   1   1   1 -
JQR88.RS00130__NZCP069270_23_26836_27823_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-20   71.5   0.0   5.6e-20   70.8   0.0   1.4   1   0   0   1   1   1   1 -
JQR88.RS19410__NZCP069270_3748_4139352_4140342_pos -          ADH_zinc_N_2         PF13602.12   2.1e-19   68.9   0.1   5.2e-19   67.7   0.0   1.7   2   0   0   2   2   2   1 -
JQR88.RS20825__NZCP069271_168_215703_216711_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.6   0.0   1.8e-18   66.0   0.0   1.3   1   0   0   1   1   1   1 -
JQR88.RS00265__NZCP069270_50_50111_51128_neg       -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.3   0.1   1.6e-16   59.6   0.0   1.8   2   0   0   2   2   2   1 -
JQR88.RS15595__NZCP069270_3014_3279978_3280998_pos -          ADH_zinc_N_2         PF13602.12   7.1e-17   60.8   0.0   1.1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
JQR88.RS08515__NZCP069270_1659_1827644_1828685_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.2   0.0   7.4e-16   57.5   0.0   1.4   1   0   0   1   1   1   1 -
JQR88.RS13725__NZCP069270_2655_2909250_2910213_neg -          ADH_zinc_N_2         PF13602.12   8.4e-15   54.1   0.0   1.9e-14   52.9   0.0   1.6   1   0   0   1   1   1   1 -
JQR88.RS10340__NZCP069270_2015_2237928_2238945_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.1   0.0   1.2e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
JQR88.RS09890__NZCP069270_1928_2124111_2125143_pos -          ADH_zinc_N_2         PF13602.12     2e-09   36.7   0.0   3.7e-09   35.8   0.0   1.4   1   0   0   1   1   1   1 -
JQR88.RS04435__NZCP069270_859_946153_947140_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-09   35.6   0.0   8.6e-09   34.6   0.0   1.5   1   0   0   1   1   1   1 -
JQR88.RS22965__NZCP069271_585_687284_688301_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-08   33.6   0.0   3.6e-08   32.6   0.0   1.5   1   0   0   1   1   1   1 -
JQR88.RS16870__NZCP069270_3263_3568139_3569207_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.7   0.0   2.8e-07   29.7   0.0   1.6   1   0   0   1   1   1   1 -
JQR88.RS05385__NZCP069270_1047_1152764_1153877_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.4e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
JQR88.RS14275__NZCP069270_2758_3011467_3012415_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.8   0.2   0.00064   18.8   0.0   2.2   2   0   0   2   2   2   1 -
JQR88.RS22650__NZCP069271_525_617894_618983_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   21.3   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
JQR88.RS01545__NZCP069270_299_317329_318391_neg    -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00045   19.3   0.0   1.3   1   0   0   1   1   1   1 -
JQR88.RS16610__NZCP069270_3214_3501890_3502922_neg -          ADH_zinc_N_2         PF13602.12   0.00042   19.4   0.0   0.00067   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051028725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
