#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G4G71.RS01060__NZCP048833_209_227770_228748_pos    -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.7   0.0   9.1e-26   89.8   0.0   1.5   1   0   0   1   1   1   1 -
G4G71.RS17575__NZCP048833_3460_3892833_3893814_neg -          ADH_zinc_N_2         PF13602.12   2.7e-22   78.6   0.0   4.7e-22   77.8   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS18595__NZCP048833_3664_4112874_4113864_neg -          ADH_zinc_N_2         PF13602.12     2e-19   69.3   0.1     6e-19   67.7   0.0   1.9   2   0   0   2   2   2   1 -
G4G71.RS16515__NZCP048833_3250_3635787_3636789_pos -          ADH_zinc_N_2         PF13602.12     2e-17   62.8   0.0   1.3e-16   60.1   0.0   2.1   1   1   1   2   2   2   1 -
G4G71.RS02630__NZCP048833_521_562500_563478_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0     2e-16   59.6   0.0   1.3   1   0   0   1   1   1   1 -
G4G71.RS28965__NZCP048833_5691_6345939_6346953_pos -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.7   0.1   6.4e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
G4G71.RS23050__NZCP048833_4524_5029070_5030075_pos -          ADH_zinc_N_2         PF13602.12   6.3e-16   57.9   0.0   1.3e-15   56.9   0.0   1.6   1   0   0   1   1   1   1 -
G4G71.RS10680__NZCP048833_2090_2305358_2306321_pos -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.7   0.0   6.3e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
G4G71.RS14865__NZCP048833_2920_3259781_3260786_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   9.1e-12   44.5   0.0   1.6   2   0   0   2   2   2   1 -
G4G71.RS17820__NZCP048833_3510_3947904_3948924_neg -          ADH_zinc_N_2         PF13602.12   3.9e-11   42.4   0.0   6.9e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS18510__NZCP048833_3647_4094186_4095281_neg -          ADH_zinc_N_2         PF13602.12   1.7e-08   33.9   0.0   2.9e-08   33.1   0.0   1.3   1   0   0   1   1   1   1 -
G4G71.RS17110__NZCP048833_3368_3784057_3785143_neg -          ADH_zinc_N_2         PF13602.12   2.9e-08   33.1   0.0   7.5e-08   31.8   0.0   1.7   1   0   0   1   1   1   1 -
G4G71.RS24610__NZCP048833_4827_5372541_5373654_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS16525__NZCP048833_3252_3637794_3638838_neg -          ADH_zinc_N_2         PF13602.12   6.8e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS12440__NZCP048833_2441_2682041_2683103_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   8.2e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS24080__NZCP048833_4722_5249369_5250326_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.0   0.0    0.0015   17.8   0.0   1.6   1   0   0   1   1   1   1 -
G4G71.RS22900__NZCP048833_4494_5004058_5004919_neg -          ADH_zinc_N_2         PF13602.12     0.044   13.1   0.0      0.09   12.1   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012971725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:55 2025
# [ok]
