#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G4G71.RS05530__NZCP048833_1089_1214520_1215426_pos -          HTH_1                PF00126.33   1.2e-26   90.8   1.2   2.9e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
G4G71.RS01675__NZCP048833_331_356420_357341_pos    -          HTH_1                PF00126.33     1e-25   87.9   2.0     3e-25   86.4   2.0   1.8   1   0   0   1   1   1   1 -
G4G71.RS13380__NZCP048833_2628_2916019_2916910_neg -          HTH_1                PF00126.33   1.1e-25   87.8   0.6   2.2e-25   86.8   0.6   1.5   1   0   0   1   1   1   1 -
G4G71.RS11645__NZCP048833_2283_2483112_2483985_neg -          HTH_1                PF00126.33   2.3e-25   86.7   0.7   6.6e-25   85.3   0.7   1.9   1   0   0   1   1   1   1 -
G4G71.RS12985__NZCP048833_2549_2819882_2820791_neg -          HTH_1                PF00126.33   2.9e-25   86.4   2.3   2.9e-25   86.4   2.3   2.5   3   0   0   3   3   1   1 -
G4G71.RS18155__NZCP048833_3577_4021641_4022520_neg -          HTH_1                PF00126.33   4.6e-25   85.8   2.3   6.7e-25   85.3   1.1   2.0   2   0   0   2   2   1   1 -
G4G71.RS16520__NZCP048833_3251_3636867_3637761_pos -          HTH_1                PF00126.33   5.3e-25   85.6   2.3   9.3e-25   84.8   2.3   1.4   1   0   0   1   1   1   1 -
G4G71.RS18150__NZCP048833_3576_4020676_4021537_pos -          HTH_1                PF00126.33   5.3e-25   85.6   3.5   4.9e-24   82.5   1.0   2.8   1   1   1   2   2   2   1 -
G4G71.RS08185__NZCP048833_1597_1790534_1791410_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.2   1.3e-24   84.4   0.7   1.8   2   0   0   2   2   1   1 -
G4G71.RS23965__NZCP048833_4699_5225128_5226031_neg -          HTH_1                PF00126.33   8.2e-25   85.0   1.0   1.6e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
G4G71.RS20810__NZCP048833_4091_4593891_4594785_pos -          HTH_1                PF00126.33     1e-24   84.7   0.8     1e-24   84.7   0.8   1.8   2   0   0   2   2   1   1 -
G4G71.RS14855__NZCP048833_2918_3257647_3258553_neg -          HTH_1                PF00126.33   2.3e-24   83.5   0.5   2.3e-24   83.5   0.5   2.5   3   0   0   3   3   1   1 -
G4G71.RS00095__NZCP048833_17_23024_23903_pos       -          HTH_1                PF00126.33   2.9e-24   83.2   3.4   6.9e-24   82.0   1.1   2.5   3   0   0   3   3   2   1 -
G4G71.RS26255__NZCP048833_5157_5753197_5754106_pos -          HTH_1                PF00126.33     3e-24   83.2   0.7   6.7e-24   82.1   0.7   1.7   1   0   0   1   1   1   1 -
G4G71.RS16575__NZCP048833_3262_3647039_3647954_pos -          HTH_1                PF00126.33   1.1e-23   81.4   1.1   2.8e-23   80.1   1.1   1.8   1   0   0   1   1   1   1 -
G4G71.RS16780__NZCP048833_3303_3696591_3697512_neg -          HTH_1                PF00126.33   1.8e-23   80.7   0.8   5.6e-23   79.1   0.0   2.3   3   0   0   3   3   1   1 -
G4G71.RS08670__NZCP048833_1694_1886935_1887823_neg -          HTH_1                PF00126.33   2.3e-23   80.3   3.0   6.1e-23   79.0   3.0   1.8   1   0   0   1   1   1   1 -
G4G71.RS01100__NZCP048833_217_237589_238492_pos    -          HTH_1                PF00126.33   2.4e-23   80.3   0.1   1.8e-22   77.5   0.1   2.1   2   0   0   2   2   2   1 -
G4G71.RS17870__NZCP048833_3520_3959888_3960755_pos -          HTH_1                PF00126.33     3e-23   80.0   0.4   7.6e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
G4G71.RS25140__NZCP048833_4934_5490157_5491069_pos -          HTH_1                PF00126.33   3.3e-23   79.8   1.4   8.3e-23   78.5   1.4   1.7   1   0   0   1   1   1   1 -
G4G71.RS16395__NZCP048833_3226_3610806_3611670_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.2   1.1e-22   78.2   1.2   1.6   1   0   0   1   1   1   1 -
G4G71.RS16620__NZCP048833_3271_3654799_3655708_neg -          HTH_1                PF00126.33   6.1e-23   79.0   1.4   1.2e-22   78.0   1.4   1.6   1   0   0   1   1   1   1 -
G4G71.RS09890__NZCP048833_1937_2158523_2159426_pos -          HTH_1                PF00126.33   6.9e-23   78.8   0.8   1.2e-22   78.0   0.8   1.4   1   0   0   1   1   1   1 -
G4G71.RS02600__NZCP048833_515_555213_556110_neg    -          HTH_1                PF00126.33   7.5e-23   78.7   2.9   1.5e-22   77.8   2.9   1.5   1   0   0   1   1   1   1 -
G4G71.RS17440__NZCP048833_3434_3861873_3862788_pos -          HTH_1                PF00126.33     1e-22   78.3   1.5   2.6e-22   77.0   1.5   1.7   1   0   0   1   1   1   1 -
G4G71.RS15335__NZCP048833_3014_3362517_3363429_neg -          HTH_1                PF00126.33     1e-22   78.2   0.9     1e-22   78.2   0.9   2.2   2   0   0   2   2   2   1 -
G4G71.RS17505__NZCP048833_3447_3876329_3877199_pos -          HTH_1                PF00126.33   1.1e-22   78.2   1.9   2.2e-22   77.2   1.9   1.6   1   0   0   1   1   1   1 -
G4G71.RS15000__NZCP048833_2947_3287973_3288876_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.8   1.1e-22   78.1   1.8   1.9   2   0   0   2   2   1   1 -
G4G71.RS17900__NZCP048833_3526_3967613_3968537_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.3   1.9e-22   77.4   1.3   1.4   1   0   0   1   1   1   1 -
G4G71.RS25815__NZCP048833_5069_5647522_5648431_neg -          HTH_1                PF00126.33   1.3e-22   77.9   1.9   2.2e-22   77.2   1.9   1.4   1   0   0   1   1   1   1 -
G4G71.RS13330__NZCP048833_2618_2905132_2906020_pos -          HTH_1                PF00126.33   1.4e-22   77.9   3.6   5.2e-22   76.0   3.3   2.0   2   0   0   2   2   1   1 -
G4G71.RS04090__NZCP048833_806_889036_889957_pos    -          HTH_1                PF00126.33   1.9e-22   77.4   6.0   4.6e-22   76.2   6.0   1.7   1   0   0   1   1   1   1 -
G4G71.RS17280__NZCP048833_3402_3826212_3827118_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.1   7.6e-22   75.5   0.1   1.6   1   0   0   1   1   1   1 -
G4G71.RS24615__NZCP048833_4828_5373870_5374764_pos -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   4.4e-22   76.2   1.8   1.7   2   0   0   2   2   1   1 -
G4G71.RS25980__NZCP048833_5102_5678650_5679565_pos -          HTH_1                PF00126.33   4.8e-22   76.1   1.4   9.6e-22   75.1   1.4   1.5   1   0   0   1   1   1   1 -
G4G71.RS19475__NZCP048833_3833_4299735_4300587_pos -          HTH_1                PF00126.33   5.7e-22   75.9   0.5   1.1e-21   74.9   0.5   1.5   1   0   0   1   1   1   1 -
G4G71.RS02400__NZCP048833_475_511693_512611_pos    -          HTH_1                PF00126.33   5.9e-22   75.8   5.0   8.8e-22   75.3   3.6   2.0   2   0   0   2   2   1   1 -
G4G71.RS21650__NZCP048833_4250_4761057_4762005_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.6     1e-21   75.0   3.6   1.4   1   0   0   1   1   1   1 -
G4G71.RS08125__NZCP048833_1585_1779542_1780448_pos -          HTH_1                PF00126.33   1.9e-21   74.2   4.4   1.3e-20   71.6   1.4   2.5   2   0   0   2   2   2   1 -
G4G71.RS06790__NZCP048833_1336_1493570_1494467_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.4     5e-21   72.9   0.1   1.9   2   0   0   2   2   1   1 -
G4G71.RS08865__NZCP048833_1733_1927510_1928446_neg -          HTH_1                PF00126.33   2.2e-21   74.0   5.2   3.8e-21   73.2   5.2   1.4   1   0   0   1   1   1   1 -
G4G71.RS23625__NZCP048833_4631_5151883_5152768_pos -          HTH_1                PF00126.33   2.4e-21   73.9   0.2   5.3e-21   72.8   0.2   1.6   1   0   0   1   1   1   1 -
G4G71.RS12590__NZCP048833_2471_2719522_2720383_neg -          HTH_1                PF00126.33     3e-21   73.6   0.5   5.4e-21   72.7   0.5   1.5   1   0   0   1   1   1   1 -
G4G71.RS23990__NZCP048833_4704_5230745_5231540_neg -          HTH_1                PF00126.33   3.2e-21   73.5   2.2   7.2e-21   72.3   2.2   1.6   1   0   0   1   1   1   1 -
G4G71.RS05330__NZCP048833_1049_1167341_1168250_pos -          HTH_1                PF00126.33   3.3e-21   73.4   3.0   6.5e-21   72.5   3.0   1.5   1   0   0   1   1   1   1 -
G4G71.RS20900__NZCP048833_4105_4608833_4609754_neg -          HTH_1                PF00126.33   3.5e-21   73.4   1.8   5.9e-21   72.6   1.8   1.4   1   0   0   1   1   1   1 -
G4G71.RS21470__NZCP048833_4218_4721494_4722346_neg -          HTH_1                PF00126.33   3.6e-21   73.3   0.3   8.1e-21   72.2   0.3   1.6   1   0   0   1   1   1   1 -
G4G71.RS25345__NZCP048833_4975_5534655_5535585_neg -          HTH_1                PF00126.33   4.5e-21   73.0   3.1   1.1e-20   71.8   3.1   1.7   1   0   0   1   1   1   1 -
G4G71.RS09240__NZCP048833_1808_2017356_2018247_neg -          HTH_1                PF00126.33   5.2e-21   72.8   2.6   5.2e-21   72.8   2.6   2.0   2   0   0   2   2   1   1 -
G4G71.RS11820__NZCP048833_2317_2524726_2525650_neg -          HTH_1                PF00126.33   6.2e-21   72.6   2.7   1.2e-20   71.6   2.7   1.6   1   0   0   1   1   1   1 -
G4G71.RS26580__NZCP048833_5221_5828945_5829836_neg -          HTH_1                PF00126.33   6.2e-21   72.5   4.6   1.2e-20   71.6   4.6   1.5   1   0   0   1   1   1   1 -
G4G71.RS13435__NZCP048833_2639_2926858_2927797_neg -          HTH_1                PF00126.33   6.6e-21   72.5   3.4   1.2e-20   71.6   3.4   1.5   1   0   0   1   1   1   1 -
G4G71.RS13500__NZCP048833_2652_2938944_2939850_neg -          HTH_1                PF00126.33   7.7e-21   72.2   1.4   7.7e-21   72.2   1.4   1.6   2   0   0   2   2   1   1 -
G4G71.RS02545__NZCP048833_504_543233_544121_neg    -          HTH_1                PF00126.33   8.4e-21   72.1   2.7     1e-20   71.8   1.4   1.8   2   0   0   2   2   1   1 -
G4G71.RS11615__NZCP048833_2277_2476914_2477844_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.8   1.7e-20   71.2   0.8   1.5   1   0   0   1   1   1   1 -
G4G71.RS28955__NZCP048833_5689_6344609_6345524_neg -          HTH_1                PF00126.33   8.7e-21   72.1   5.1   2.1e-20   70.8   3.3   2.2   2   0   0   2   2   2   1 -
G4G71.RS25755__NZCP048833_5057_5634512_5635427_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.3e-20   70.7   0.5   1.5   1   0   0   1   1   1   1 -
G4G71.RS08550__NZCP048833_1670_1865302_1866193_pos -          HTH_1                PF00126.33   1.3e-20   71.5   1.8     3e-20   70.4   1.8   1.7   1   0   0   1   1   1   1 -
G4G71.RS03470__NZCP048833_687_752337_753246_neg    -          HTH_1                PF00126.33   1.4e-20   71.4   0.0   2.8e-20   70.5   0.0   1.5   1   0   0   1   1   1   1 -
G4G71.RS18585__NZCP048833_3662_4110949_4111867_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.5   2.5e-20   70.6   2.5   1.4   1   0   0   1   1   1   1 -
G4G71.RS19900__NZCP048833_3914_4393753_4394614_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.7   2.9e-20   70.4   0.7   1.4   1   0   0   1   1   1   1 -
G4G71.RS16905__NZCP048833_3327_3724353_3725259_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.2   4.8e-20   69.7   0.2   1.7   1   0   0   1   1   1   1 -
G4G71.RS05745__NZCP048833_1133_1272714_1273599_pos -          HTH_1                PF00126.33     2e-20   70.9   1.9   4.2e-20   69.9   1.9   1.6   1   0   0   1   1   1   1 -
G4G71.RS13985__NZCP048833_2750_3064412_3065285_neg -          HTH_1                PF00126.33   3.2e-20   70.3   1.9   3.2e-20   70.3   1.9   2.3   2   0   0   2   2   1   1 -
G4G71.RS06420__NZCP048833_1265_1425021_1425930_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.0   8.5e-20   68.9   0.0   1.7   1   0   0   1   1   1   1 -
G4G71.RS08620__NZCP048833_1684_1880335_1881265_pos -          HTH_1                PF00126.33   3.6e-20   70.1   5.0   9.4e-20   68.8   4.8   1.9   2   0   0   2   2   1   1 -
G4G71.RS03215__NZCP048833_636_694777_695713_pos    -          HTH_1                PF00126.33   6.2e-20   69.3   4.5   1.3e-19   68.3   4.5   1.6   1   0   0   1   1   1   1 -
G4G71.RS19830__NZCP048833_3900_4378621_4379539_neg -          HTH_1                PF00126.33   6.3e-20   69.3   4.6   1.3e-19   68.3   4.6   1.6   1   0   0   1   1   1   1 -
G4G71.RS03875__NZCP048833_763_844357_845290_neg    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
G4G71.RS18655__NZCP048833_3676_4124091_4124952_pos -          HTH_1                PF00126.33     8e-20   69.0   0.2   1.5e-19   68.1   0.2   1.5   1   0   0   1   1   1   1 -
G4G71.RS13715__NZCP048833_2696_2990390_2991290_pos -          HTH_1                PF00126.33   8.4e-20   68.9   0.0   1.5e-19   68.2   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS18625__NZCP048833_3670_4117890_4118748_neg -          HTH_1                PF00126.33   8.7e-20   68.9   3.6   8.7e-20   68.9   3.6   2.0   2   0   0   2   2   1   1 -
G4G71.RS20975__NZCP048833_4119_4624071_4624998_pos -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.3e-19   67.5   0.2   1.6   1   0   0   1   1   1   1 -
G4G71.RS03425__NZCP048833_678_740657_741593_neg    -          HTH_1                PF00126.33   1.2e-19   68.5   0.1   2.8e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
G4G71.RS00210__NZCP048833_40_49915_50791_pos       -          HTH_1                PF00126.33   1.4e-19   68.2   1.3   2.5e-19   67.4   1.3   1.5   1   0   0   1   1   1   1 -
G4G71.RS13465__NZCP048833_2645_2933810_2934722_neg -          HTH_1                PF00126.33   1.6e-19   68.0   4.0   3.5e-19   67.0   4.0   1.6   1   0   0   1   1   1   1 -
G4G71.RS08335__NZCP048833_1627_1820140_1821058_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.1   4.2e-19   66.7   0.1   1.7   1   0   0   1   1   1   1 -
G4G71.RS03630__NZCP048833_719_793152_794067_pos    -          HTH_1                PF00126.33   2.2e-19   67.6   0.9   2.2e-19   67.6   0.9   1.9   2   0   0   2   2   1   1 -
G4G71.RS24500__NZCP048833_4806_5350583_5351510_pos -          HTH_1                PF00126.33   2.6e-19   67.3   2.0   7.5e-19   65.9   2.0   1.8   1   0   0   1   1   1   1 -
G4G71.RS25770__NZCP048833_5060_5637286_5638207_pos -          HTH_1                PF00126.33   2.9e-19   67.2   2.8   5.2e-19   66.4   2.8   1.5   1   0   0   1   1   1   1 -
G4G71.RS18830__NZCP048833_3711_4165543_4166467_pos -          HTH_1                PF00126.33   4.2e-19   66.7   0.3   8.2e-19   65.8   0.3   1.5   1   0   0   1   1   1   1 -
G4G71.RS04755__NZCP048833_937_1030998_1031898_neg  -          HTH_1                PF00126.33   4.3e-19   66.6   1.0   9.9e-19   65.5   1.0   1.7   1   0   0   1   1   1   1 -
G4G71.RS17695__NZCP048833_3484_3920078_3921014_pos -          HTH_1                PF00126.33   4.5e-19   66.6   6.7   1.3e-18   65.2   3.7   2.5   2   0   0   2   2   2   1 -
G4G71.RS18040__NZCP048833_3554_3996564_3997488_neg -          HTH_1                PF00126.33   5.8e-19   66.2   2.8   1.1e-18   65.4   2.8   1.5   1   0   0   1   1   1   1 -
G4G71.RS15165__NZCP048833_2980_3323948_3324854_neg -          HTH_1                PF00126.33   9.3e-19   65.6   2.4   1.6e-18   64.8   1.1   2.1   2   0   0   2   2   1   1 -
G4G71.RS13660__NZCP048833_2685_2974845_2975688_neg -          HTH_1                PF00126.33   1.2e-18   65.2   2.8   2.9e-18   64.0   2.8   1.7   1   0   0   1   1   1   1 -
G4G71.RS15785__NZCP048833_3104_3463208_3464123_pos -          HTH_1                PF00126.33   1.3e-18   65.1   0.7   2.6e-18   64.2   0.7   1.6   1   0   0   1   1   1   1 -
G4G71.RS16510__NZCP048833_3249_3634767_3635682_neg -          HTH_1                PF00126.33   1.5e-18   64.9   1.6   2.7e-18   64.1   1.6   1.5   1   0   0   1   1   1   1 -
G4G71.RS18735__NZCP048833_3692_4145443_4146349_pos -          HTH_1                PF00126.33   2.7e-18   64.1   0.1   5.4e-18   63.1   0.1   1.5   1   0   0   1   1   1   1 -
G4G71.RS17825__NZCP048833_3511_3949237_3950152_pos -          HTH_1                PF00126.33   2.9e-18   64.0   0.5   7.3e-18   62.7   0.5   1.7   1   0   0   1   1   1   1 -
G4G71.RS11795__NZCP048833_2312_2520179_2521064_pos -          HTH_1                PF00126.33   3.1e-18   63.9   3.4   7.1e-18   62.8   3.4   1.7   1   0   0   1   1   1   1 -
G4G71.RS02090__NZCP048833_413_443906_444827_pos    -          HTH_1                PF00126.33   3.1e-18   63.9   0.3   1.3e-17   61.9   0.1   2.2   3   0   0   3   3   1   1 -
G4G71.RS23695__NZCP048833_4644_5166154_5167063_pos -          HTH_1                PF00126.33   3.9e-18   63.6   1.7   1.6e-17   61.6   1.1   2.2   2   0   0   2   2   1   1 -
G4G71.RS10575__NZCP048833_2072_2282846_2283755_neg -          HTH_1                PF00126.33     5e-18   63.2   1.3     1e-17   62.2   1.3   1.5   1   0   0   1   1   1   1 -
G4G71.RS02430__NZCP048833_481_516774_517701_neg    -          HTH_1                PF00126.33   1.3e-17   62.0   0.9   2.9e-17   60.8   0.9   1.7   1   0   0   1   1   1   1 -
G4G71.RS13360__NZCP048833_2624_2912214_2913099_pos -          HTH_1                PF00126.33   1.5e-17   61.7   1.8   1.6e-17   61.6   0.4   1.8   2   0   0   2   2   1   1 -
G4G71.RS11780__NZCP048833_2309_2516102_2516981_pos -          HTH_1                PF00126.33   2.1e-17   61.2   2.4   3.5e-17   60.5   2.4   1.4   1   0   0   1   1   1   1 -
G4G71.RS13460__NZCP048833_2644_2932911_2933814_neg -          HTH_1                PF00126.33   6.6e-17   59.7   2.5   1.6e-16   58.5   1.3   2.2   2   0   0   2   2   1   1 -
G4G71.RS00870__NZCP048833_171_187505_188405_pos    -          HTH_1                PF00126.33   1.1e-16   58.9   2.1   1.4e-16   58.6   0.4   2.1   3   0   0   3   3   1   1 -
G4G71.RS15025__NZCP048833_2952_3293545_3294466_neg -          HTH_1                PF00126.33   1.8e-16   58.2   0.2   9.2e-16   56.0   0.0   2.1   2   0   0   2   2   1   1 -
G4G71.RS16555__NZCP048833_3258_3643851_3644778_pos -          HTH_1                PF00126.33   1.9e-16   58.2   1.2   1.9e-16   58.2   1.2   1.9   2   0   0   2   2   1   1 -
G4G71.RS11985__NZCP048833_2350_2565781_2566714_neg -          HTH_1                PF00126.33     2e-16   58.1   0.2   6.2e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
G4G71.RS14780__NZCP048833_2904_3243282_3244182_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   5.2e-16   56.8   0.6   1.7   1   0   0   1   1   1   1 -
G4G71.RS25110__NZCP048833_4928_5484706_5485612_pos -          HTH_1                PF00126.33   3.1e-16   57.5   0.2   6.8e-16   56.4   0.2   1.6   1   0   0   1   1   1   1 -
G4G71.RS12070__NZCP048833_2367_2589261_2590161_pos -          HTH_1                PF00126.33   4.4e-16   57.0   5.9     2e-15   54.9   1.3   3.3   4   0   0   4   4   3   1 -
G4G71.RS24325__NZCP048833_4770_5311895_5312792_neg -          HTH_1                PF00126.33   4.8e-16   56.9   0.1   9.1e-16   56.0   0.1   1.5   1   0   0   1   1   1   1 -
G4G71.RS22720__NZCP048833_4458_4966328_4967303_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
G4G71.RS19485__NZCP048833_3835_4301457_4302414_pos -          HTH_1                PF00126.33   1.4e-15   55.4   0.2   3.2e-15   54.3   0.2   1.6   1   0   0   1   1   1   1 -
