#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRY27.RS21515__NZCP159841_4193_4536709_4537636_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABRY27.RS12975__NZCP159841_2515_2680998_2681934_neg -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABRY27.RS13250__NZCP159841_2570_2740652_2741546_pos -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABRY27.RS28210__NZCP159841_5488_6033636_6034575_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABRY27.RS20500__NZCP159841_3990_4311000_4311888_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABRY27.RS15155__NZCP159841_2939_3153548_3154454_pos -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABRY27.RS11800__NZCP159841_2284_2425251_2426172_pos -          LysR_substrate       PF03466.25   5.3e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ABRY27.RS20320__NZCP159841_3954_4274513_4275422_neg -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABRY27.RS21330__NZCP159841_4156_4499576_4500470_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ABRY27.RS22970__NZCP159841_4474_4833707_4834601_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABRY27.RS09595__NZCP159841_1845_1946787_1947714_pos -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ABRY27.RS02080__NZCP159841_408_407741_408656_pos    -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABRY27.RS01445__NZCP159841_284_264099_264972_neg    -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ABRY27.RS22885__NZCP159841_4461_4821622_4822543_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABRY27.RS26710__NZCP159841_5192_5638026_5638941_neg -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ABRY27.RS27330__NZCP159841_5315_5792846_5793761_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABRY27.RS29680__NZCP159841_5775_6366944_6367865_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ABRY27.RS10980__NZCP159841_2120_2250928_2251849_pos -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABRY27.RS27255__NZCP159841_5300_5774064_5774988_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABRY27.RS04360__NZCP159841_838_865362_866259_pos    -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABRY27.RS29395__NZCP159841_5719_6304179_6305067_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABRY27.RS30400__NZCP159841_5919_6530385_6531273_pos -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ABRY27.RS30570__NZCP159841_5953_6564140_6565046_pos -          LysR_substrate       PF03466.25   3.7e-45  152.5  10.2   3.7e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
ABRY27.RS25900__NZCP159841_5040_5476680_5477610_neg -          LysR_substrate       PF03466.25   4.5e-45  152.2   6.9   4.5e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
ABRY27.RS14120__NZCP159841_2737_2925351_2926266_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ABRY27.RS13465__NZCP159841_2608_2788905_2789838_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABRY27.RS27920__NZCP159841_5432_5966102_5966996_neg -          LysR_substrate       PF03466.25   4.6e-44  148.9   2.0   6.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ABRY27.RS11275__NZCP159841_2179_2312454_2313393_neg -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
