#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEUKJ.RS17780__NZCP169288_3017_3761858_3762749_neg -          HTH_1                PF00126.33   2.4e-25   86.7   2.4   2.4e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
ACEUKJ.RS21635__NZCP169288_3694_4592946_4593840_neg -          HTH_1                PF00126.33   2.4e-25   86.7   2.3   3.7e-25   86.1   2.3   1.3   1   0   0   1   1   1   1 -
ACEUKJ.RS30675__NZCP169288_5266_6569852_6570749_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.0   2.3e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
ACEUKJ.RS24320__NZCP169288_4151_5141925_5142834_pos -          HTH_1                PF00126.33   2.2e-24   83.6   1.6   5.7e-24   82.3   1.6   1.8   1   0   0   1   1   1   1 -
ACEUKJ.RS29435__NZCP169288_5053_6274060_6274951_pos -          HTH_1                PF00126.33   2.6e-24   83.3   1.5   8.9e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
ACEUKJ.RS21390__NZCP169288_3651_4542850_4543753_neg -          HTH_1                PF00126.33   3.3e-24   83.0   0.3   1.1e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
ACEUKJ.RS11690__NZCP169288_1964_2468071_2469022_neg -          HTH_1                PF00126.33   3.8e-24   82.8   1.4     7e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
ACEUKJ.RS14930__NZCP169288_2541_3170068_3170968_neg -          HTH_1                PF00126.33   5.8e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ACEUKJ.RS10685__NZCP169288_1794_2237527_2238379_neg -          HTH_1                PF00126.33   5.9e-24   82.2   1.4   5.9e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
ACEUKJ.RS22125__NZCP169288_3774_4686657_4687548_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACEUKJ.RS13135__NZCP169288_2219_2787504_2788425_pos -          HTH_1                PF00126.33   3.8e-23   79.6   4.3   7.6e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
ACEUKJ.RS03345__NZCP169288_551_663592_664510_pos    -          HTH_1                PF00126.33   5.5e-23   79.1   2.7   3.8e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
ACEUKJ.RS18965__NZCP169288_3228_4015903_4016821_neg -          HTH_1                PF00126.33   8.8e-23   78.4   0.9     2e-22   77.3   0.9   1.6   1   0   0   1   1   1   1 -
ACEUKJ.RS10665__NZCP169288_1790_2234263_2235211_pos -          HTH_1                PF00126.33   9.3e-23   78.4   0.4   2.6e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
ACEUKJ.RS17365__NZCP169288_2943_3681253_3682150_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.7   6.1e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
ACEUKJ.RS10715__NZCP169288_1800_2246245_2247166_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.1   7.5e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
ACEUKJ.RS20560__NZCP169288_3501_4360023_4360917_pos -          HTH_1                PF00126.33   2.4e-22   77.1   2.0   3.9e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
