#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEUKJ.RS04405__NZCP169288_734_892913_893840_pos    -          LysR_substrate       PF03466.25   7.8e-57  190.4   0.4   1.4e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
ACEUKJ.RS12495__NZCP169288_2103_2641860_2642835_neg -          LysR_substrate       PF03466.25   1.3e-54  183.2   3.3   2.3e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
ACEUKJ.RS29435__NZCP169288_5053_6274060_6274951_pos -          LysR_substrate       PF03466.25   7.9e-54  180.6   1.8   1.2e-53  180.0   1.8   1.3   1   0   0   1   1   1   1 -
ACEUKJ.RS21605__NZCP169288_3689_4588180_4589068_pos -          LysR_substrate       PF03466.25     1e-51  173.7   2.5   1.5e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
ACEUKJ.RS21390__NZCP169288_3651_4542850_4543753_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   5.1   1.6e-49  166.5   5.1   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS18965__NZCP169288_3228_4015903_4016821_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   4.5   1.9e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
ACEUKJ.RS03955__NZCP169288_655_790904_791807_pos    -          LysR_substrate       PF03466.25   1.5e-48  163.3   2.2   1.5e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
ACEUKJ.RS31605__NZCP169288_5429_6775654_6776536_neg -          LysR_substrate       PF03466.25   5.5e-48  161.5   1.8   8.8e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
ACEUKJ.RS17365__NZCP169288_2943_3681253_3682150_neg -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.8   1.9e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS22125__NZCP169288_3774_4686657_4687548_neg -          LysR_substrate       PF03466.25     2e-47  159.7   1.1   2.5e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
ACEUKJ.RS01990__NZCP169288_312_405378_406275_neg    -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.2   7.9e-47  157.7   2.2   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS12905__NZCP169288_2178_2742512_2743433_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.3   2.1e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS26225__NZCP169288_4484_5598808_5599699_neg -          LysR_substrate       PF03466.25   6.5e-45  151.4   2.2     1e-44  150.8   2.2   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS20150__NZCP169288_3431_4270703_4271567_neg -          LysR_substrate       PF03466.25   7.8e-45  151.2   1.3     1e-44  150.8   1.3   1.2   1   0   0   1   1   1   1 -
ACEUKJ.RS20560__NZCP169288_3501_4360023_4360917_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.5e-44  149.5   0.1   1.3   1   0   0   1   1   1   1 -
ACEUKJ.RS33465__NZCP169288_5747_7194127_7195024_neg -          LysR_substrate       PF03466.25     2e-44  149.8   1.9     3e-44  149.3   1.9   1.2   1   0   0   1   1   1   1 -
