#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY47.RS11480__NZCP087195_2240_2595741_2596944_pos -          HTH_1                PF00126.33   2.6e-33  112.2   0.1   1.7e-17   61.5   0.1   2.4   2   0   0   2   2   2   2 -
LOY47.RS13720__NZCP087195_2676_3143078_3143972_neg -          HTH_1                PF00126.33   3.3e-26   89.5   2.8   5.8e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
LOY47.RS02345__NZCP087195_456_536630_537521_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY47.RS15420__NZCP087195_3010_3523584_3524451_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.2e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
LOY47.RS00340__NZCP087195_68_75761_76712_neg       -          HTH_1                PF00126.33     3e-24   83.2   2.1     6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
LOY47.RS14380__NZCP087195_2807_3293487_3294372_pos -          HTH_1                PF00126.33   8.5e-24   81.7   1.5   1.9e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
LOY47.RS17105__NZCP087195_3345_3910862_3911759_pos -          HTH_1                PF00126.33   9.8e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS12505__NZCP087195_2436_2838691_2839582_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
LOY47.RS20475__NZCP087195_4005_4657859_4658750_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY47.RS13955__NZCP087195_2722_3185849_3186764_neg -          HTH_1                PF00126.33   2.7e-23   80.1   5.0   6.8e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
LOY47.RS00905__NZCP087195_175_191620_192499_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS29340__NZCP087195_5719_6571051_6571972_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
LOY47.RS26650__NZCP087195_5195_5997624_5998509_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
LOY47.RS07645__NZCP087195_1494_1717762_1718656_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LOY47.RS23935__NZCP087195_4667_5405462_5406371_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
LOY47.RS00750__NZCP087195_150_156929_157847_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   5.6e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
LOY47.RS05460__NZCP087195_1064_1269266_1270181_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   1   1 -
LOY47.RS03040__NZCP087195_593_706386_707295_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LOY47.RS13360__NZCP087195_2605_3067266_3068172_pos -          HTH_1                PF00126.33   3.7e-22   76.5   1.0     6e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS14020__NZCP087195_2735_3198397_3199291_neg -          HTH_1                PF00126.33   3.7e-22   76.5   3.4   7.1e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
LOY47.RS05835__NZCP087195_1139_1351775_1352672_neg -          HTH_1                PF00126.33   4.2e-22   76.3   0.9   8.2e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
LOY47.RS11410__NZCP087195_2226_2579491_2580367_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.9   8.8e-22   75.3   0.9   1.5   1   0   0   1   1   1   1 -
LOY47.RS13890__NZCP087195_2709_3171931_3172825_pos -          HTH_1                PF00126.33   6.6e-22   75.7   2.0   6.6e-22   75.7   2.0   1.7   2   0   0   2   2   1   1 -
LOY47.RS03715__NZCP087195_723_867575_868487_pos    -          HTH_1                PF00126.33   8.6e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
LOY47.RS13400__NZCP087195_2612_3077600_3078521_pos -          HTH_1                PF00126.33   9.9e-22   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
LOY47.RS10040__NZCP087195_1967_2272374_2273304_neg -          HTH_1                PF00126.33   1.7e-21   74.3   2.3   3.5e-21   73.4   2.3   1.6   1   0   0   1   1   1   1 -
LOY47.RS11455__NZCP087195_2235_2591207_2592092_neg -          HTH_1                PF00126.33   2.6e-21   73.8   1.4   2.6e-21   73.8   1.4   1.8   2   0   0   2   2   1   1 -
LOY47.RS18605__NZCP087195_3643_4256209_4257064_neg -          HTH_1                PF00126.33   2.9e-21   73.6   1.1   6.1e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
LOY47.RS11830__NZCP087195_2308_2680423_2681332_pos -          HTH_1                PF00126.33     3e-21   73.5   0.2   8.2e-21   72.2   0.2   1.7   1   0   0   1   1   1   1 -
LOY47.RS10250__NZCP087195_2009_2320424_2321330_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
LOY47.RS17125__NZCP087195_3349_3914652_3915576_neg -          HTH_1                PF00126.33   4.4e-21   73.0   2.2   7.8e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
LOY47.RS21030__NZCP087195_4105_4807381_4808305_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.4   9.8e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY47.RS00140__NZCP087195_28_31878_32745_neg       -          HTH_1                PF00126.33   4.9e-21   72.9   1.7   9.6e-21   71.9   0.1   2.4   2   0   0   2   2   1   1 -
LOY47.RS19250__NZCP087195_3771_4387380_4388259_neg -          HTH_1                PF00126.33     5e-21   72.9   0.7   9.4e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
LOY47.RS14565__NZCP087195_2844_3334240_3335155_pos -          HTH_1                PF00126.33   6.3e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
LOY47.RS03130__NZCP087195_611_726040_726982_neg    -          HTH_1                PF00126.33   6.4e-21   72.5   1.8   1.3e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
LOY47.RS23475__NZCP087195_4578_5293548_5294454_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
LOY47.RS11880__NZCP087195_2318_2691681_2692545_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.0   1.8e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
LOY47.RS16680__NZCP087195_3261_3821570_3822479_pos -          HTH_1                PF00126.33   7.6e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
LOY47.RS19405__NZCP087195_3802_4422419_4423334_pos -          HTH_1                PF00126.33   8.7e-21   72.1   2.9   1.6e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
LOY47.RS15655__NZCP087195_3057_3574013_3574961_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
LOY47.RS18805__NZCP087195_3682_4296419_4297346_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
LOY47.RS24485__NZCP087195_4777_5537930_5538899_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
LOY47.RS13630__NZCP087195_2658_3124330_3125272_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.3   1.6e-20   71.2   0.9   2.0   2   0   0   2   2   1   1 -
LOY47.RS10405__NZCP087195_2040_2354487_2355351_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
LOY47.RS04920__NZCP087195_958_1153573_1154476_neg  -          HTH_1                PF00126.33   1.8e-20   71.1   0.3   3.1e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
LOY47.RS27545__NZCP087195_5364_6188020_6188950_pos -          HTH_1                PF00126.33   1.8e-20   71.1   1.9   3.4e-20   70.2   1.9   1.5   1   0   0   1   1   1   1 -
LOY47.RS15415__NZCP087195_3009_3522701_3523583_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
LOY47.RS15670__NZCP087195_3060_3576620_3577541_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.4e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
LOY47.RS18620__NZCP087195_3646_4258430_4259318_neg -          HTH_1                PF00126.33   2.7e-20   70.5   0.3   8.6e-20   68.9   0.3   2.0   1   0   0   1   1   1   1 -
LOY47.RS02490__NZCP087195_485_565330_566236_pos    -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   6.2e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
LOY47.RS18260__NZCP087195_3577_4193337_4194201_pos -          HTH_1                PF00126.33   4.9e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
LOY47.RS20250__NZCP087195_3966_4617444_4618329_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.8   1.1e-19   68.6   0.8   1.5   1   0   0   1   1   1   1 -
LOY47.RS23950__NZCP087195_4670_5410236_5411154_pos -          HTH_1                PF00126.33   6.5e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LOY47.RS19390__NZCP087195_3799_4418852_4419791_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.2   1.3e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
LOY47.RS08690__NZCP087195_1702_1955147_1956002_neg -          HTH_1                PF00126.33   8.3e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
LOY47.RS11060__NZCP087195_2165_2497273_2498158_pos -          HTH_1                PF00126.33   1.1e-19   68.6   1.0   2.3e-19   67.5   1.0   1.6   1   0   0   1   1   1   1 -
LOY47.RS18595__NZCP087195_3641_4253990_4254884_neg -          HTH_1                PF00126.33   1.2e-19   68.5   4.2   2.2e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
LOY47.RS29845__NZCP087195_5818_6697208_6698171_pos -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.3e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
LOY47.RS21635__NZCP087195_4224_4920650_4921649_neg -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.4e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
LOY47.RS00580__NZCP087195_116_126260_127178_pos    -          HTH_1                PF00126.33   1.6e-19   68.1   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
LOY47.RS12085__NZCP087195_2357_2740329_2741235_pos -          HTH_1                PF00126.33   1.7e-19   68.0   4.2   1.7e-19   68.0   4.2   1.9   2   0   0   2   2   1   1 -
LOY47.RS18775__NZCP087195_3676_4290651_4291536_neg -          HTH_1                PF00126.33   1.8e-19   67.9   1.4   4.3e-19   66.7   1.4   1.7   1   0   0   1   1   1   1 -
LOY47.RS00810__NZCP087195_162_169025_169922_neg    -          HTH_1                PF00126.33   1.8e-19   67.9   2.3   5.1e-19   66.4   2.3   1.8   2   0   0   2   2   1   1 -
LOY47.RS12060__NZCP087195_2353_2733746_2734661_pos -          HTH_1                PF00126.33     2e-19   67.7   1.2   3.8e-19   66.8   1.2   1.5   1   0   0   1   1   1   1 -
LOY47.RS11765__NZCP087195_2295_2664246_2665161_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.2   2.4e-19   67.5   0.2   2.2   3   0   0   3   3   1   1 -
LOY47.RS13790__NZCP087195_2690_3157014_3157911_neg -          HTH_1                PF00126.33   2.5e-19   67.4   1.7     4e-19   66.8   1.7   1.3   1   0   0   1   1   1   1 -
LOY47.RS29555__NZCP087195_5761_6614908_6615829_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY47.RS13435__NZCP087195_2619_3083000_3083855_pos -          HTH_1                PF00126.33   4.2e-19   66.7   0.2   1.9e-18   64.6   0.3   2.0   2   0   0   2   2   1   1 -
LOY47.RS20220__NZCP087195_3961_4613501_4614416_pos -          HTH_1                PF00126.33   4.3e-19   66.7   1.9   7.6e-19   65.9   1.9   1.4   1   0   0   1   1   1   1 -
