#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY47.RS06090__NZCP087195_1188_1393757_1394684_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
LOY47.RS29845__NZCP087195_5818_6697208_6698171_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
LOY47.RS12505__NZCP087195_2436_2838691_2839582_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.8e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
LOY47.RS05835__NZCP087195_1139_1351775_1352672_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
LOY47.RS19250__NZCP087195_3771_4387380_4388259_neg -          LysR_substrate       PF03466.25     2e-48  163.0   1.4     3e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
LOY47.RS00905__NZCP087195_175_191620_192499_neg    -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.5e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
LOY47.RS10250__NZCP087195_2009_2320424_2321330_pos -          LysR_substrate       PF03466.25   4.6e-48  161.8   3.1   7.6e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
LOY47.RS20475__NZCP087195_4005_4657859_4658750_pos -          LysR_substrate       PF03466.25   7.2e-48  161.1   4.6   9.1e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
LOY47.RS02345__NZCP087195_456_536630_537521_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
LOY47.RS29555__NZCP087195_5761_6614908_6615829_pos -          LysR_substrate       PF03466.25     6e-46  154.9   0.3   8.3e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
LOY47.RS01710__NZCP087195_334_394152_395094_neg    -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.2   9.3e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
LOY47.RS24770__NZCP087195_4833_5599451_5600369_pos -          LysR_substrate       PF03466.25   5.7e-45  151.7   0.5   8.6e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
LOY47.RS23475__NZCP087195_4578_5293548_5294454_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
LOY47.RS05460__NZCP087195_1064_1269266_1270181_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
LOY47.RS04920__NZCP087195_958_1153573_1154476_neg  -          LysR_substrate       PF03466.25   5.5e-44  148.5   0.4   8.2e-44  147.9   0.4   1.2   1   0   0   1   1   1   1 -
LOY47.RS13110__NZCP087195_2555_3005984_3006908_pos -          LysR_substrate       PF03466.25     2e-43  146.6   2.3     2e-43  146.6   2.3   1.4   2   0   0   2   2   1   1 -
LOY47.RS07645__NZCP087195_1494_1717762_1718656_pos -          LysR_substrate       PF03466.25   4.4e-43  145.5   1.4   4.4e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
LOY47.RS14595__NZCP087195_2850_3340363_3341275_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1   6.6e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
LOY47.RS19990__NZCP087195_3915_4559653_4560553_pos -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.8   7.8e-43  144.7   1.8   1.1   1   0   0   1   1   1   1 -
LOY47.RS15415__NZCP087195_3009_3522701_3523583_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.2   2.2e-42  143.2   0.2   1.1   1   0   0   1   1   1   1 -
LOY47.RS18260__NZCP087195_3577_4193337_4194201_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   2.0   4.3e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
LOY47.RS08640__NZCP087195_1692_1946959_1947934_pos -          LysR_substrate       PF03466.25   5.9e-42  141.8   0.0   7.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY47.RS17105__NZCP087195_3345_3910862_3911759_pos -          LysR_substrate       PF03466.25   5.9e-42  141.8   1.2   8.3e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
LOY47.RS03715__NZCP087195_723_867575_868487_pos    -          LysR_substrate       PF03466.25   7.4e-42  141.5   0.6   9.6e-42  141.1   0.6   1.1   1   0   0   1   1   1   1 -
