#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV15.RS02730__NZCP158816_525_595415_596480_neg    -          ADH_N                PF08240.17   1.4e-27   94.2   0.8   1.4e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
ABTV15.RS16355__NZCP158816_3140_3528382_3529393_pos -          ADH_N                PF08240.17   1.9e-27   93.7   5.1   1.9e-27   93.7   5.1   2.0   2   1   0   2   2   2   1 -
ABTV15.RS09655__NZCP158816_1852_2086973_2088026_pos -          ADH_N                PF08240.17   5.8e-25   85.8   2.2     1e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
ABTV15.RS11450__NZCP158816_2198_2485209_2486463_neg -          ADH_N                PF08240.17     1e-24   85.0   0.3   2.8e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
ABTV15.RS01555__NZCP158816_299_349473_350673_pos    -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ABTV15.RS05620__NZCP158816_1088_1230981_1232094_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
ABTV15.RS00145__NZCP158816_27_29379_30357_neg       -          ADH_N                PF08240.17   1.8e-18   64.9   0.3   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
ABTV15.RS24935__NZCP158816_4804_5407541_5408519_pos -          ADH_N                PF08240.17   4.3e-18   63.7   0.0   1.4e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ABTV15.RS06395__NZCP158816_1239_1371980_1372943_pos -          ADH_N                PF08240.17   8.2e-17   59.6   2.4   1.2e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
ABTV15.RS13620__NZCP158816_2609_2959221_2960202_neg -          ADH_N                PF08240.17   2.5e-16   58.0   0.4   2.2e-15   55.0   0.1   2.4   2   1   0   2   2   2   1 -
ABTV15.RS16055__NZCP158816_3087_3481088_3482087_neg -          ADH_N                PF08240.17     1e-14   52.8   0.6   1.9e-14   52.0   0.6   1.5   1   0   0   1   1   1   1 -
ABTV15.RS22630__NZCP158816_4351_4902604_4903615_neg -          ADH_N                PF08240.17   2.2e-14   51.8   0.2   9.3e-14   49.8   0.1   2.0   2   0   0   2   2   2   1 -
ABTV15.RS11225__NZCP158816_2154_2442357_2443365_neg -          ADH_N                PF08240.17   8.7e-14   49.9   0.2   1.6e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
ABTV15.RS11665__NZCP158816_2234_2523895_2524918_pos -          ADH_N                PF08240.17   2.8e-13   48.2   0.1   7.3e-13   46.9   0.1   1.7   1   0   0   1   1   1   1 -
ABTV15.RS06880__NZCP158816_1333_1485443_1486445_neg -          ADH_N                PF08240.17     0.017   13.6   1.0      0.23    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:27 2025
# [ok]
