#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC36.RS12675__NZCP142189_2318_2775375_2775825_neg -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.0   0.2   3.7e-26   90.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC36.RS10715__NZCP142189_1970_2326350_2327349_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS03025__NZCP142189_562_710834_711848_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3     8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC36.RS17635__NZCP142189_3235_3945686_3946721_neg -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC36.RS00105__NZCP142189_17_22728_23706_neg       -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.6   0.1   1.3e-16   59.8   0.1   1.4   1   0   0   1   1   1   1 -
VRC36.RS08235__NZCP142189_1529_1809287_1810295_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.0     6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS11600__NZCP142189_2125_2518464_2519478_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC36.RS16345__NZCP142189_2985_3642237_3643152_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.4   0.0   2.8e-10   39.3   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS05980__NZCP142189_1112_1344316_1345429_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS18285__NZCP142189_3359_4094089_4095142_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC36.RS13485__NZCP142189_2467_3013138_3027172_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.5   3.8      0.59    9.1   0.3   4.5   4   0   0   4   4   3   1 -
VRC36.RS14325__NZCP142189_2622_3215710_3216958_neg -          ADH_zinc_N_2         PF13602.12   0.00079   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:51 2025
# [ok]
