#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IE322.RS15530__NZCP061848_3018_3412124_3413051_pos -          LysR_substrate       PF03466.25   1.8e-58  195.5   0.3   1.8e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
IE322.RS10685__NZCP061848_2093_2349294_2350188_pos -          LysR_substrate       PF03466.25   8.2e-54  180.3   0.4   1.1e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
IE322.RS21790__NZCP061848_4231_4769011_4769974_neg -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.8   2.8e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
IE322.RS15635__NZCP061848_3039_3431659_3432556_pos -          LysR_substrate       PF03466.25   2.3e-49  165.8   3.9   2.3e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
IE322.RS14125__NZCP061848_2756_3118552_3119431_pos -          LysR_substrate       PF03466.25   5.3e-49  164.6   2.7   6.6e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
IE322.RS06915__NZCP061848_1358_1497032_1497920_pos -          LysR_substrate       PF03466.25   2.8e-48  162.2   3.6   4.2e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
IE322.RS06360__NZCP061848_1247_1376708_1377593_pos -          LysR_substrate       PF03466.25   5.7e-48  161.2   5.3   5.7e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
IE322.RS00185__NZCP061848_36_36926_37808_neg       -          LysR_substrate       PF03466.25   1.2e-47  160.2   2.6   1.7e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
IE322.RS11195__NZCP061848_2193_2452073_2452991_pos -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.9   2.9e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
IE322.RS18035__NZCP061848_3511_3950289_3951180_neg -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.1e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
IE322.RS21985__NZCP061848_4269_4810855_4811782_neg -          LysR_substrate       PF03466.25   3.8e-46  155.3   0.2   5.2e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
IE322.RS08705__NZCP061848_1704_1926832_1927738_neg -          LysR_substrate       PF03466.25   8.1e-46  154.2   5.3   8.1e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
IE322.RS03030__NZCP061848_595_683858_684752_pos    -          LysR_substrate       PF03466.25   1.1e-45  153.7   1.6   1.1e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
IE322.RS11420__NZCP061848_2238_2508017_2508923_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.1   1.9e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
