#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P79.RS13285__NZCP071661_2560_2958062_2959037_pos -          ADH_zinc_N_2         PF13602.12   3.5e-27   94.2   0.0   6.5e-27   93.3   0.0   1.5   1   0   0   1   1   1   1 -
J3P79.RS13255__NZCP071661_2554_2953150_2954074_pos -          ADH_zinc_N_2         PF13602.12   6.5e-26   90.1   0.1   1.3e-25   89.1   0.1   1.5   1   0   0   1   1   1   1 -
J3P79.RS25970__NZCP071661_5018_5732219_5733197_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.1   0.0   4.9e-25   87.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P79.RS00435__NZCP071661_85_92496_93474_pos       -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.0   0.0   3.3e-19   68.4   0.0   1.3   1   0   0   1   1   1   1 -
J3P79.RS03545__NZCP071661_683_793699_794713_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.8   0.5   2.1e-18   65.8   0.5   1.5   1   0   0   1   1   1   1 -
J3P79.RS17630__NZCP071661_3402_3950665_3951694_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.2   0.0   3.8e-14   52.0   0.0   1.6   2   0   0   2   2   2   1 -
J3P79.RS08030__NZCP071661_1548_1795340_1796345_neg -          ADH_zinc_N_2         PF13602.12     5e-14   51.6   0.0   9.2e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P79.RS13795__NZCP071661_2662_3077676_3078702_neg -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.9   0.0   5.5e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
J3P79.RS07430__NZCP071661_1430_1674137_1675100_pos -          ADH_zinc_N_2         PF13602.12   1.9e-11   43.2   0.0   4.7e-11   42.0   0.0   1.7   1   0   0   1   1   1   1 -
J3P79.RS20995__NZCP071661_4056_4683082_4684195_neg -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P79.RS13860__NZCP071661_2675_3089468_3090533_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0   4.3e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
