#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P79.RS13860__NZCP071661_2675_3089468_3090533_neg -          ADH_N                PF08240.17   2.4e-28   96.7   0.9   2.4e-28   96.7   0.9   1.9   2   0   0   2   2   2   1 -
J3P79.RS08615__NZCP071661_1656_1904294_1905467_pos -          ADH_N                PF08240.17   5.4e-28   95.6   0.5   1.2e-27   94.5   0.5   1.6   1   0   0   1   1   1   1 -
J3P79.RS08455__NZCP071661_1628_1877586_1878639_neg -          ADH_N                PF08240.17     1e-24   85.1   1.6     1e-24   85.1   1.6   2.3   3   0   0   3   3   3   1 -
J3P79.RS24700__NZCP071661_4769_5468551_5469751_neg -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   3.6e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P79.RS14095__NZCP071661_2719_3132284_3133457_pos -          ADH_N                PF08240.17   8.9e-23   78.8   1.9   1.3e-22   78.2   0.8   1.9   2   0   0   2   2   2   1 -
J3P79.RS20995__NZCP071661_4056_4683082_4684195_neg -          ADH_N                PF08240.17     2e-22   77.7   1.8     2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
J3P79.RS13285__NZCP071661_2560_2958062_2959037_pos -          ADH_N                PF08240.17   2.2e-20   71.1   1.7   3.6e-20   70.4   0.1   2.1   2   0   0   2   2   2   1 -
J3P79.RS25970__NZCP071661_5018_5732219_5733197_pos -          ADH_N                PF08240.17   1.9e-19   68.1   0.0   5.8e-19   66.6   0.0   1.9   2   0   0   2   2   2   1 -
J3P79.RS00435__NZCP071661_85_92496_93474_pos       -          ADH_N                PF08240.17   5.7e-17   60.1   0.3   2.7e-16   58.0   0.1   2.2   2   0   0   2   2   2   1 -
J3P79.RS07430__NZCP071661_1430_1674137_1675100_pos -          ADH_N                PF08240.17   9.3e-17   59.5   2.1   1.3e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P79.RS13255__NZCP071661_2554_2953150_2954074_pos -          ADH_N                PF08240.17   1.4e-15   55.7   1.9   5.3e-15   53.8   0.5   2.3   1   1   1   2   2   2   1 -
J3P79.RS03545__NZCP071661_683_793699_794713_neg    -          ADH_N                PF08240.17   6.4e-14   50.3   0.2   1.2e-13   49.4   0.2   1.5   1   0   0   1   1   1   1 -
J3P79.RS13795__NZCP071661_2662_3077676_3078702_neg -          ADH_N                PF08240.17     3e-13   48.2   0.0   6.6e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P79.RS22570__NZCP071661_4358_5023294_5023675_pos -          ADH_N                PF08240.17     0.026   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
