#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P79.RS20770__NZCP071661_4013_4646429_4647356_pos -          LysR_substrate       PF03466.25   2.7e-59  198.3   0.3   4.6e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P79.RS26875__NZCP071661_5195_5934831_5935794_pos -          LysR_substrate       PF03466.25   7.3e-55  183.8   3.8   7.3e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
J3P79.RS16630__NZCP071661_3209_3735988_3736891_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   2.5   2.3e-47  159.3   2.5   1.2   1   0   0   1   1   1   1 -
J3P79.RS21000__NZCP071661_4057_4684303_4685200_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   1.1   2.6e-47  159.2   1.1   1.7   2   0   0   2   2   2   1 -
J3P79.RS10030__NZCP071661_1920_2216252_2217131_pos -          LysR_substrate       PF03466.25   2.7e-47  159.1   1.9   4.1e-47  158.5   1.9   1.3   1   0   0   1   1   1   1 -
J3P79.RS05010__NZCP071661_961_1132860_1133766_neg  -          LysR_substrate       PF03466.25   5.7e-47  158.0   0.9   9.2e-47  157.4   0.9   1.3   1   0   0   1   1   1   1 -
J3P79.RS09225__NZCP071661_1768_2058163_2059054_neg -          LysR_substrate       PF03466.25   3.8e-46  155.4   3.8   4.7e-46  155.0   3.8   1.1   1   0   0   1   1   1   1 -
J3P79.RS11265__NZCP071661_2159_2478894_2479818_pos -          LysR_substrate       PF03466.25   9.6e-46  154.0   5.9   1.6e-45  153.3   5.9   1.3   1   0   0   1   1   1   1 -
J3P79.RS02350__NZCP071661_448_517681_518575_pos    -          LysR_substrate       PF03466.25   2.7e-45  152.5   1.3   3.8e-45  152.1   1.3   1.2   1   0   0   1   1   1   1 -
J3P79.RS19195__NZCP071661_3710_4318217_4319111_neg -          LysR_substrate       PF03466.25   8.6e-45  150.9   1.6   8.6e-45  150.9   1.6   1.4   2   0   0   2   2   1   1 -
J3P79.RS26495__NZCP071661_5119_5835189_5836110_pos -          LysR_substrate       PF03466.25   9.9e-45  150.7   0.2   1.4e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P79.RS12580__NZCP071661_2419_2794185_2795082_neg -          LysR_substrate       PF03466.25     4e-44  148.7   1.3   5.6e-44  148.3   1.3   1.2   1   0   0   1   1   1   1 -
J3P79.RS06335__NZCP071661_1221_1453003_1453909_neg -          LysR_substrate       PF03466.25   4.6e-44  148.6   1.0   6.6e-44  148.0   1.0   1.2   1   0   0   1   1   1   1 -
J3P79.RS21365__NZCP071661_4129_4764984_4765899_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   6.4   2.1e-43  146.4   6.4   1.3   1   0   0   1   1   1   1 -
J3P79.RS17845__NZCP071661_3444_4008222_4009119_pos -          LysR_substrate       PF03466.25   2.8e-43  146.0   3.0   4.8e-43  145.2   3.0   1.4   1   0   0   1   1   1   1 -
J3P79.RS11925__NZCP071661_2290_2633222_2634134_neg -          LysR_substrate       PF03466.25     5e-43  145.2   0.1   6.8e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
J3P79.RS18160__NZCP071661_3507_4082332_4083307_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.6e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P79.RS10680__NZCP071661_2045_2344393_2345266_neg -          LysR_substrate       PF03466.25   5.8e-42  141.7   3.9   8.1e-42  141.2   3.9   1.2   1   0   0   1   1   1   1 -
J3P79.RS15025__NZCP071661_2903_3389232_3390126_pos -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.1   1.2e-41  140.6   1.1   1.2   1   0   0   1   1   1   1 -
J3P79.RS12570__NZCP071661_2417_2792511_2793435_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   0.8   1.3e-41  140.5   0.8   1.8   2   0   0   2   2   2   1 -
J3P79.RS03705__NZCP071661_710_832425_833343_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.6   0.2   3.3e-41  139.2   0.2   1.1   1   0   0   1   1   1   1 -
J3P79.RS13460__NZCP071661_2595_2999631_3000495_neg -          LysR_substrate       PF03466.25   2.7e-41  139.5   3.2   4.1e-41  138.9   3.2   1.3   1   0   0   1   1   1   1 -
J3P79.RS05890__NZCP071661_1133_1339125_1340043_neg -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.2   3.7e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P79.RS14795__NZCP071661_2859_3336206_3337145_neg -          LysR_substrate       PF03466.25   2.2e-40  136.5   0.5   2.7e-40  136.2   0.5   1.1   1   0   0   1   1   1   1 -
J3P79.RS12835__NZCP071661_2470_2855700_2856606_neg -          LysR_substrate       PF03466.25   3.2e-40  136.0   1.6   4.9e-40  135.4   1.6   1.2   1   0   0   1   1   1   1 -
J3P79.RS25140__NZCP071661_4855_5572841_5573765_pos -          LysR_substrate       PF03466.25   5.1e-40  135.3   3.3   6.7e-40  134.9   3.3   1.2   1   0   0   1   1   1   1 -
J3P79.RS03685__NZCP071661_706_829435_830317_neg    -          LysR_substrate       PF03466.25   6.4e-40  135.0   3.0   1.1e-39  134.3   3.0   1.4   1   0   0   1   1   1   1 -
J3P79.RS20505__NZCP071661_3962_4592827_4593736_neg -          LysR_substrate       PF03466.25   8.6e-40  134.6   0.5   1.4e-39  133.9   0.5   1.3   1   0   0   1   1   1   1 -
J3P79.RS02375__NZCP071661_453_523028_523904_pos    -          LysR_substrate       PF03466.25   1.4e-39  133.9   0.5   1.8e-39  133.6   0.5   1.1   1   0   0   1   1   1   1 -
J3P79.RS03055__NZCP071661_585_679795_680704_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.2   2.9e-39  132.9   0.2   1.2   1   0   0   1   1   1   1 -
J3P79.RS16835__NZCP071661_3249_3780988_3781924_pos -          LysR_substrate       PF03466.25     7e-39  131.6   1.1   1.1e-38  130.9   1.1   1.2   1   0   0   1   1   1   1 -
J3P79.RS19165__NZCP071661_3704_4312269_4313163_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   0.6   1.4e-38  130.6   0.6   1.2   1   0   0   1   1   1   1 -
J3P79.RS25150__NZCP071661_4857_5574506_5575421_pos -          LysR_substrate       PF03466.25   1.7e-38  130.3   0.0   2.2e-38  130.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P79.RS16050__NZCP071661_3094_3613761_3614688_neg -          LysR_substrate       PF03466.25     2e-38  130.1   2.7   2.7e-38  129.7   2.7   1.2   1   0   0   1   1   1   1 -
J3P79.RS01505__NZCP071661_285_331117_332008_pos    -          LysR_substrate       PF03466.25   8.5e-38  128.1   0.1   1.2e-37  127.6   0.1   1.2   1   0   0   1   1   1   1 -
J3P79.RS08655__NZCP071661_1664_1911825_1912749_pos -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.4   0.1   1.1   1   0   0   1   1   1   1 -
J3P79.RS11895__NZCP071661_2284_2627291_2628206_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   2.0   1.9e-37  126.9   2.0   1.2   1   0   0   1   1   1   1 -
J3P79.RS12230__NZCP071661_2351_2706335_2707244_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   7.8   3.1e-37  126.2   7.8   1.2   1   0   0   1   1   1   1 -
J3P79.RS12735__NZCP071661_2450_2829579_2830446_pos -          LysR_substrate       PF03466.25   5.1e-37  125.5   1.1   7.8e-37  124.9   1.1   1.2   1   0   0   1   1   1   1 -
J3P79.RS27040__NZCP071661_5227_5969902_5970805_neg -          LysR_substrate       PF03466.25   5.2e-37  125.5   3.2   7.8e-37  124.9   3.2   1.3   1   0   0   1   1   1   1 -
