#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5C08.RS18530__NZCP104557_3556_3955740_3956667_pos -          LysR_substrate       PF03466.25   3.2e-58  194.6   0.3   3.2e-58  194.6   0.3   1.5   2   0   0   2   2   2   1 -
N5C08.RS23830__NZCP104557_4591_5142216_5143164_pos -          LysR_substrate       PF03466.25   2.1e-53  178.9   1.9   2.1e-53  178.9   1.9   1.5   2   0   0   2   2   1   1 -
N5C08.RS07905__NZCP104557_1505_1676985_1677864_neg -          LysR_substrate       PF03466.25   1.6e-49  166.2   2.9   1.9e-49  165.9   2.9   1.1   1   0   0   1   1   1   1 -
N5C08.RS04270__NZCP104557_809_916248_917145_neg    -          LysR_substrate       PF03466.25   2.6e-49  165.5   2.2   3.6e-49  165.1   2.2   1.2   1   0   0   1   1   1   1 -
N5C08.RS23935__NZCP104557_4612_5165784_5166693_pos -          LysR_substrate       PF03466.25   3.1e-49  165.3   1.8   6.3e-49  164.3   1.8   1.5   1   0   0   1   1   1   1 -
N5C08.RS18725__NZCP104557_3594_3989939_3990836_pos -          LysR_substrate       PF03466.25     6e-49  164.3   2.5     6e-49  164.3   2.5   1.9   2   0   0   2   2   2   1 -
N5C08.RS13990__NZCP104557_2685_2972485_2973364_neg -          LysR_substrate       PF03466.25   7.7e-49  164.0   3.6   1.1e-48  163.4   3.6   1.3   1   0   0   1   1   1   1 -
N5C08.RS10895__NZCP104557_2085_2304598_2305516_neg -          LysR_substrate       PF03466.25     5e-48  161.3   5.3   6.8e-48  160.9   5.3   1.1   1   0   0   1   1   1   1 -
N5C08.RS23625__NZCP104557_4550_5099799_5100726_pos -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.3   1.5e-45  153.2   0.3   1.1   1   0   0   1   1   1   1 -
N5C08.RS10370__NZCP104557_1980_2191134_2192019_pos -          LysR_substrate       PF03466.25   5.2e-45  151.5   4.6   5.2e-45  151.5   4.6   1.4   2   0   0   2   2   1   1 -
N5C08.RS04080__NZCP104557_771_876685_877582_pos    -          LysR_substrate       PF03466.25   8.9e-45  150.7   2.1   1.2e-44  150.2   2.1   1.2   1   0   0   1   1   1   1 -
N5C08.RS13735__NZCP104557_2638_2919256_2920150_neg -          LysR_substrate       PF03466.25   1.1e-44  150.4   1.7   1.5e-44  150.0   1.7   1.2   1   0   0   1   1   1   1 -
N5C08.RS11210__NZCP104557_2148_2366312_2367218_neg -          LysR_substrate       PF03466.25   8.9e-44  147.4   7.0   8.9e-44  147.4   7.0   1.7   2   0   0   2   2   2   1 -
N5C08.RS02140__NZCP104557_405_468860_469784_neg    -          LysR_substrate       PF03466.25   1.4e-43  146.8   3.6   1.4e-43  146.8   3.6   1.5   2   0   0   2   2   1   1 -
N5C08.RS22615__NZCP104557_4352_4872820_4873720_neg -          LysR_substrate       PF03466.25   3.6e-43  145.5   1.0   6.1e-43  144.7   1.0   1.4   1   0   0   1   1   1   1 -
