#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5C08.RS21340__NZCP104557_4100_4569050_4570112_pos -          ADH_N                PF08240.17   2.7e-27   93.2   0.7   2.7e-27   93.2   0.7   2.0   2   0   0   2   2   2   1 -
N5C08.RS10275__NZCP104557_1962_2171265_2172318_pos -          ADH_N                PF08240.17   2.4e-25   86.9   1.6   4.3e-25   86.1   1.6   1.4   1   0   0   1   1   1   1 -
N5C08.RS15675__NZCP104557_3006_3308320_3309523_pos -          ADH_N                PF08240.17   4.5e-25   86.0   0.2   1.2e-24   84.6   0.2   1.7   1   0   0   1   1   1   1 -
N5C08.RS15805__NZCP104557_3031_3326412_3327552_neg -          ADH_N                PF08240.17     3e-24   83.4   0.4   6.8e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
N5C08.RS01885__NZCP104557_354_404844_406044_pos    -          ADH_N                PF08240.17   3.5e-24   83.2   1.2   6.3e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
N5C08.RS18720__NZCP104557_3593_3988718_3989831_neg -          ADH_N                PF08240.17   7.9e-23   78.8   1.2   7.9e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
N5C08.RS00410__NZCP104557_76_83833_84811_neg       -          ADH_N                PF08240.17   9.9e-19   65.6   0.1   6.9e-18   62.9   0.0   2.2   2   0   0   2   2   2   1 -
N5C08.RS23280__NZCP104557_4483_5023027_5024005_pos -          ADH_N                PF08240.17   1.5e-18   65.0   0.0   4.3e-18   63.6   0.0   1.8   1   0   0   1   1   1   1 -
N5C08.RS06470__NZCP104557_1235_1390091_1391054_pos -          ADH_N                PF08240.17   4.3e-17   60.4   1.4   1.2e-16   59.0   0.1   2.1   2   0   0   2   2   2   1 -
N5C08.RS12230__NZCP104557_2340_2607127_2608120_pos -          ADH_N                PF08240.17   1.5e-15   55.4   2.6   2.1e-15   55.0   1.1   1.9   2   0   0   2   2   2   1 -
N5C08.RS12170__NZCP104557_2329_2595044_2596061_neg -          ADH_N                PF08240.17   1.8e-14   52.0   0.1   3.4e-14   51.0   0.1   1.5   1   0   0   1   1   1   1 -
N5C08.RS16490__NZCP104557_3166_3491527_3492544_neg -          ADH_N                PF08240.17     2e-14   51.8   0.3   3.7e-14   50.9   0.3   1.5   1   0   0   1   1   1   1 -
N5C08.RS03410__NZCP104557_647_721127_722138_pos    -          ADH_N                PF08240.17   2.2e-13   48.5   0.1   1.1e-12   46.3   0.1   2.0   2   0   0   2   2   2   1 -
N5C08.RS13265__NZCP104557_2545_2830660_2831644_pos -          ADH_N                PF08240.17   3.5e-13   47.8   0.0   9.2e-13   46.5   0.0   1.7   1   0   0   1   1   1   1 -
N5C08.RS13235__NZCP104557_2539_2825244_2826267_neg -          ADH_N                PF08240.17   5.5e-13   47.2   0.0   3.9e-12   44.5   0.1   2.2   2   0   0   2   2   2   1 -
N5C08.RS12960__NZCP104557_2484_2764389_2764845_pos -          ADH_N                PF08240.17     0.064   11.6   5.5     0.099   11.0   5.5   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025398015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:06 2025
# [ok]
