#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS96.RS01735__NZCP077079_343_385239_386304_pos    -          ADH_N                PF08240.17   1.3e-27   94.4   1.0   1.3e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
KSS96.RS18760__NZCP077079_3676_4163895_4164975_neg -          ADH_N                PF08240.17   2.1e-26   90.5   2.3   3.9e-26   89.6   1.7   1.8   2   0   0   2   2   2   1 -
KSS96.RS21645__NZCP077079_4242_4797594_4798647_pos -          ADH_N                PF08240.17     3e-25   86.8   2.7     3e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
KSS96.RS17345__NZCP077079_3403_3848739_3849987_neg -          ADH_N                PF08240.17   9.5e-25   85.2   0.2   2.3e-24   83.9   0.2   1.6   1   0   0   1   1   1   1 -
KSS96.RS26395__NZCP077079_5155_5798723_5799923_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KSS96.RS18850__NZCP077079_3694_4184492_4185545_pos -          ADH_N                PF08240.17   6.8e-24   82.5   0.2   1.4e-23   81.4   0.2   1.5   1   0   0   1   1   1   1 -
KSS96.RS07280__NZCP077079_1437_1591851_1592964_pos -          ADH_N                PF08240.17   1.6e-23   81.2   0.5   1.6e-23   81.2   0.5   2.4   3   0   0   3   3   2   1 -
KSS96.RS13210__NZCP077079_2588_2910524_2911640_neg -          ADH_N                PF08240.17   9.4e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
KSS96.RS16810__NZCP077079_3296_3745368_3746373_neg -          ADH_N                PF08240.17   4.4e-21   73.4   1.2   4.4e-21   73.4   1.2   2.2   2   0   0   2   2   2   1 -
KSS96.RS27545__NZCP077079_5380_6039980_6040958_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
KSS96.RS12550__NZCP077079_2458_2724069_2725068_neg -          ADH_N                PF08240.17     1e-18   65.8   0.9   2.3e-18   64.7   0.1   2.0   2   0   0   2   2   2   1 -
KSS96.RS12185__NZCP077079_2386_2634720_2635719_neg -          ADH_N                PF08240.17     3e-17   61.1   0.3   4.3e-16   57.4   0.0   2.6   3   0   0   3   3   2   1 -
KSS96.RS09930__NZCP077079_1951_2132363_2133326_pos -          ADH_N                PF08240.17   4.7e-17   60.5   0.3     1e-16   59.4   0.3   1.6   1   0   0   1   1   1   1 -
KSS96.RS00990__NZCP077079_195_215672_216650_neg    -          ADH_N                PF08240.17   9.6e-17   59.5   0.1   4.9e-16   57.2   0.0   2.1   2   0   0   2   2   2   1 -
KSS96.RS04110__NZCP077079_815_928854_929868_neg    -          ADH_N                PF08240.17   2.1e-14   51.9   0.1   3.8e-14   51.1   0.1   1.4   1   0   0   1   1   1   1 -
KSS96.RS14760__NZCP077079_2893_3282117_3283140_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.4e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
KSS96.RS12795__NZCP077079_2507_2779905_2780865_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.1     2e-12   45.6   0.0   2.4   2   0   0   2   2   2   1 -
KSS96.RS07850__NZCP077079_1550_1715722_1716664_pos -          ADH_N                PF08240.17     0.042   12.4   0.0      0.12   11.0   0.0   1.8   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019139815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:59 2025
# [ok]
