#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS96.RS03045__NZCP077079_604_685589_686483_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   2.6   2.4e-25   86.6   1.3   2.2   2   0   0   2   2   1   1 -
KSS96.RS23445__NZCP077079_4592_5164194_5165085_pos -          HTH_1                PF00126.33   9.1e-25   84.7   3.1   9.1e-25   84.7   3.1   1.8   2   0   0   2   2   1   1 -
KSS96.RS20095__NZCP077079_3932_4453419_4454319_pos -          HTH_1                PF00126.33   1.2e-24   84.3   0.1     4e-24   82.7   0.1   2.0   1   0   0   1   1   1   1 -
KSS96.RS24050__NZCP077079_4708_5295510_5296386_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.4     4e-24   82.7   1.4   1.8   1   0   0   1   1   1   1 -
KSS96.RS01020__NZCP077079_201_222884_223835_pos    -          HTH_1                PF00126.33   2.1e-24   83.6   1.3   3.9e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
KSS96.RS14420__NZCP077079_2828_3204155_3205046_pos -          HTH_1                PF00126.33   2.1e-24   83.6   0.7   7.5e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
KSS96.RS18210__NZCP077079_3571_4042540_4043398_neg -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   6.8e-24   81.9   1.1   2.0   1   0   0   1   1   1   1 -
KSS96.RS01850__NZCP077079_365_407914_408766_pos    -          HTH_1                PF00126.33   3.5e-24   82.8   0.5   3.5e-24   82.8   0.5   2.2   3   0   0   3   3   1   1 -
KSS96.RS12215__NZCP077079_2392_2642108_2643008_neg -          HTH_1                PF00126.33   4.5e-24   82.5   2.6   8.4e-24   81.6   2.6   1.5   1   0   0   1   1   1   1 -
KSS96.RS26225__NZCP077079_5121_5759130_5760030_pos -          HTH_1                PF00126.33   5.7e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
KSS96.RS19320__NZCP077079_3783_4274731_4275622_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
KSS96.RS27865__NZCP077079_5444_6102607_6103528_neg -          HTH_1                PF00126.33     4e-23   79.5   4.7   8.2e-23   78.5   4.7   1.6   1   0   0   1   1   1   1 -
KSS96.RS01840__NZCP077079_363_405612_406548_neg    -          HTH_1                PF00126.33   5.2e-23   79.1   0.0   9.4e-22   75.1   0.0   2.5   2   0   0   2   2   2   1 -
KSS96.RS12115__NZCP077079_2372_2618475_2619366_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.2   2.3e-22   77.0   0.2   1.3   1   0   0   1   1   1   1 -
KSS96.RS07275__NZCP077079_1436_1590846_1591746_neg -          HTH_1                PF00126.33     2e-22   77.2   1.0   3.8e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
KSS96.RS05865__NZCP077079_1153_1293155_1294103_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
KSS96.RS13710__NZCP077079_2689_3044276_3045152_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.5   5.8e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
KSS96.RS06905__NZCP077079_1362_1508824_1509736_neg -          HTH_1                PF00126.33   3.9e-22   76.3   1.4   1.4e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
KSS96.RS20880__NZCP077079_4091_4626619_4627513_neg -          HTH_1                PF00126.33   4.3e-22   76.2   1.0   7.1e-22   75.5   1.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS01060__NZCP077079_209_230747_231644_pos    -          HTH_1                PF00126.33   4.5e-22   76.1   1.1   1.2e-21   74.7   1.1   1.8   1   0   0   1   1   1   1 -
KSS96.RS10480__NZCP077079_2055_2246663_2247566_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
KSS96.RS22250__NZCP077079_4358_4915662_4916580_pos -          HTH_1                PF00126.33     6e-22   75.7   1.9   6.7e-22   75.6   0.5   1.9   2   0   0   2   2   1   1 -
KSS96.RS07900__NZCP077079_1560_1722758_1723652_neg -          HTH_1                PF00126.33   9.1e-22   75.1   2.0     2e-21   74.0   2.0   1.6   1   0   0   1   1   1   1 -
KSS96.RS09685__NZCP077079_1906_2086348_2087281_pos -          HTH_1                PF00126.33   1.6e-21   74.4   1.8   2.7e-21   73.6   1.8   1.4   1   0   0   1   1   1   1 -
KSS96.RS12945__NZCP077079_2536_2847909_2848791_pos -          HTH_1                PF00126.33   1.6e-21   74.3   0.3   3.1e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
KSS96.RS24000__NZCP077079_4698_5286079_5286976_neg -          HTH_1                PF00126.33   1.9e-21   74.1   0.3   3.5e-21   73.2   0.3   1.5   1   0   0   1   1   1   1 -
KSS96.RS08640__NZCP077079_1703_1870383_1871298_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.0   4.3e-21   73.0   0.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS09085__NZCP077079_1792_1964940_1965822_neg -          HTH_1                PF00126.33   4.3e-21   73.0   0.3   8.9e-21   71.9   0.3   1.6   1   0   0   1   1   1   1 -
KSS96.RS19540__NZCP077079_3822_4316210_4317131_neg -          HTH_1                PF00126.33   4.5e-21   72.9   4.2   8.4e-21   72.0   4.2   1.5   1   0   0   1   1   1   1 -
KSS96.RS13815__NZCP077079_2709_3066247_3067162_pos -          HTH_1                PF00126.33   4.7e-21   72.8   0.2   1.1e-20   71.6   0.2   1.7   1   0   0   1   1   1   1 -
KSS96.RS08165__NZCP077079_1610_1768606_1769512_pos -          HTH_1                PF00126.33   5.5e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
KSS96.RS03685__NZCP077079_730_836176_837067_neg    -          HTH_1                PF00126.33   6.4e-21   72.4   3.8   9.7e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
KSS96.RS10380__NZCP077079_2035_2225653_2226556_neg -          HTH_1                PF00126.33   6.8e-21   72.3   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
KSS96.RS18740__NZCP077079_3672_4159659_4160523_pos -          HTH_1                PF00126.33   7.5e-21   72.2   1.1   1.3e-20   71.4   1.1   1.4   1   0   0   1   1   1   1 -
