#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP76.RS03155__NZCP118135_612_673121_674012_neg    -          HTH_1                PF00126.33   3.1e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP76.RS23075__NZCP118135_4484_5009611_5010487_pos -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP76.RS08170__NZCP118135_1588_1774873_1775767_neg -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP76.RS16590__NZCP118135_3222_3584424_3585327_neg -          HTH_1                PF00126.33   8.4e-25   85.0   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP76.RS10310__NZCP118135_2005_2264222_2265173_neg -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP76.RS30045__NZCP118135_5859_6617271_6618213_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.4   8.1e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP76.RS30450__NZCP118135_5940_6705185_6706076_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP76.RS13165__NZCP118135_2563_2880776_2881706_neg -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP76.RS05610__NZCP118135_1095_1197264_1198161_pos -          HTH_1                PF00126.33     7e-24   82.0   0.6   2.4e-23   80.3   0.6   2.0   1   0   0   1   1   1   1 -
PUP76.RS22040__NZCP118135_4280_4772021_4772885_pos -          HTH_1                PF00126.33   7.8e-24   81.9   2.5   2.4e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
PUP76.RS00395__NZCP118135_73_71250_72141_pos       -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP76.RS26300__NZCP118135_5117_5766394_5767321_pos -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP76.RS25780__NZCP118135_5016_5642165_5643068_neg -          HTH_1                PF00126.33   1.6e-23   80.9   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
PUP76.RS09265__NZCP118135_1803_2016929_2017787_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP76.RS20940__NZCP118135_4065_4550080_4550974_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP76.RS24130__NZCP118135_4690_5279698_5280622_neg -          HTH_1                PF00126.33     3e-23   80.0   1.6   6.1e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP76.RS11495__NZCP118135_2235_2519075_2519996_pos -          HTH_1                PF00126.33   3.6e-23   79.7   3.5     7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP76.RS08570__NZCP118135_1666_1871598_1872498_pos -          HTH_1                PF00126.33   4.1e-23   79.6   0.2   8.1e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP76.RS29940__NZCP118135_5838_6592312_6593215_pos -          HTH_1                PF00126.33   7.1e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP76.RS15415__NZCP118135_2991_3352027_3352912_neg -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP76.RS02150__NZCP118135_413_456558_457458_pos    -          HTH_1                PF00126.33   9.1e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
