#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP76.RS04170__NZCP118135_810_891186_892113_pos    -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP76.RS10895__NZCP118135_2121_2391211_2392174_neg -          LysR_substrate       PF03466.25   3.9e-56  188.2   2.5   6.7e-56  187.4   2.5   1.3   1   0   0   1   1   1   1 -
PUP76.RS30450__NZCP118135_5940_6705185_6706076_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP76.RS02150__NZCP118135_413_456558_457458_pos    -          LysR_substrate       PF03466.25   7.9e-49  164.3   3.7   1.2e-48  163.7   3.7   1.3   1   0   0   1   1   1   1 -
PUP76.RS00395__NZCP118135_73_71250_72141_pos       -          LysR_substrate       PF03466.25     9e-49  164.1   3.3   1.1e-48  163.8   3.3   1.1   1   0   0   1   1   1   1 -
PUP76.RS23630__NZCP118135_4591_5150798_5151704_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.2   4.8e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP76.RS04470__NZCP118135_870_941653_942550_pos    -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP76.RS03455__NZCP118135_669_739212_740103_neg    -          LysR_substrate       PF03466.25   6.9e-48  161.2   3.1   1.1e-47  160.6   3.1   1.3   1   0   0   1   1   1   1 -
PUP76.RS21055__NZCP118135_4088_4572876_4573782_pos -          LysR_substrate       PF03466.25     1e-47  160.7   2.9     1e-47  160.7   2.9   1.5   2   0   0   2   2   1   1 -
PUP76.RS03155__NZCP118135_612_673121_674012_neg    -          LysR_substrate       PF03466.25   1.2e-47  160.4   5.3   1.8e-47  159.9   5.3   1.2   1   0   0   1   1   1   1 -
PUP76.RS05610__NZCP118135_1095_1197264_1198161_pos -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP76.RS21345__NZCP118135_4144_4660012_4660939_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   2.2   4.2e-47  158.7   2.2   1.2   1   0   0   1   1   1   1 -
PUP76.RS29920__NZCP118135_5834_6586788_6587694_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP76.RS30315__NZCP118135_5913_6671111_6672014_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   2.2   4.4e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
PUP76.RS30375__NZCP118135_5925_6683800_6684703_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP76.RS08570__NZCP118135_1666_1871598_1872498_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.6   3.6e-46  155.6   0.6   1.2   1   0   0   1   1   1   1 -
PUP76.RS28715__NZCP118135_5597_6311048_6311936_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   1.9   7.5e-45  151.3   1.9   1.5   2   0   0   2   2   1   1 -
PUP76.RS11285__NZCP118135_2194_2476630_2477551_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
PUP76.RS08170__NZCP118135_1588_1774873_1775767_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   2.1   2.7e-44  149.5   2.1   1.3   1   0   0   1   1   1   1 -
PUP76.RS24155__NZCP118135_4695_5283752_5284691_neg -          LysR_substrate       PF03466.25   4.4e-44  148.8   4.1   7.8e-44  148.0   4.1   1.4   1   0   0   1   1   1   1 -
PUP76.RS00950__NZCP118135_179_192064_192931_pos    -          LysR_substrate       PF03466.25   9.4e-44  147.7   1.4   1.2e-43  147.4   1.4   1.1   1   0   0   1   1   1   1 -
PUP76.RS12195__NZCP118135_2371_2666039_2666903_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.0   2.1e-43  146.6   5.0   1.4   1   0   0   1   1   1   1 -
PUP76.RS27110__NZCP118135_5277_5944195_5945092_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.1   1.9e-43  146.7   1.1   1.2   1   0   0   1   1   1   1 -
PUP76.RS15410__NZCP118135_2990_3351117_3352020_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   2.8   3.3e-43  145.9   2.8   1.2   1   0   0   1   1   1   1 -
PUP76.RS24185__NZCP118135_4701_5289182_5290091_pos -          LysR_substrate       PF03466.25   5.1e-43  145.3   1.7   5.1e-43  145.3   1.7   1.8   1   1   1   2   2   2   1 -
PUP76.RS25840__NZCP118135_5028_5656319_5657198_pos -          LysR_substrate       PF03466.25   5.5e-43  145.2   0.1   7.8e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
PUP76.RS21995__NZCP118135_4271_4761375_4762275_pos -          LysR_substrate       PF03466.25   7.4e-43  144.8   3.9   9.7e-43  144.4   3.9   1.1   1   0   0   1   1   1   1 -
PUP76.RS04820__NZCP118135_940_1021866_1022781_pos  -          LysR_substrate       PF03466.25   7.5e-43  144.8   5.6   1.3e-42  143.9   5.6   1.4   1   0   0   1   1   1   1 -
PUP76.RS17220__NZCP118135_3345_3724343_3725249_neg -          LysR_substrate       PF03466.25   8.3e-43  144.6   1.1   1.1e-42  144.2   1.1   1.2   1   0   0   1   1   1   1 -
