#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB731.RS07770__NZCP050331_1525_1664707_1665634_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB731.RS29580__NZCP050331_5798_6372605_6373541_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB731.RS29305__NZCP050331_5743_6312994_6313888_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB731.RS14465__NZCP050331_2834_3110743_3111682_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB731.RS06870__NZCP050331_1346_1466007_1466895_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB731.RS00320__NZCP050331_61_70105_71026_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB731.RS27470__NZCP050331_5385_5911482_5912388_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB731.RS06690__NZCP050331_1310_1429519_1430428_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
HB731.RS09220__NZCP050331_1806_1963827_1964721_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB731.RS07585__NZCP050331_1488_1627524_1628418_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB731.RS02485__NZCP050331_490_543180_544107_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HB731.RS20220__NZCP050331_3973_4355883_4356798_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB731.RS19535__NZCP050331_3837_4199876_4200749_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB731.RS09135__NZCP050331_1793_1951742_1952663_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB731.RS13585__NZCP050331_2661_2877439_2878354_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.1     2e-46  156.5   0.1   1.3   1   0   0   1   1   1   1 -
HB731.RS15875__NZCP050331_3115_3433347_3434268_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HB731.RS13020__NZCP050331_2548_2728167_2729082_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.8   3.3e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
HB731.RS16740__NZCP050331_3287_3629786_3630692_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HB731.RS01100__NZCP050331_217_239093_240014_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB731.RS13510__NZCP050331_2646_2858615_2859539_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB731.RS22400__NZCP050331_4403_4786555_4787452_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.6   2.5e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
HB731.RS12305__NZCP050331_2410_2578074_2579004_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HB731.RS15600__NZCP050331_3061_3373864_3374752_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB731.RS16570__NZCP050331_3253_3596032_3596920_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HB731.RS28445__NZCP050331_5577_6128316_6129231_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HB731.RS29090__NZCP050331_5706_6264712_6265645_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
