#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I92.RS08745__NZCP096945_1708_1848887_1849814_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I92.RS31535__NZCP096945_6129_6595652_6596588_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I92.RS31260__NZCP096945_6074_6536042_6536936_neg -          LysR_substrate       PF03466.25   5.8e-51  171.3   2.9     8e-51  170.9   2.9   1.2   1   0   0   1   1   1   1 -
M2I92.RS07800__NZCP096945_1522_1637852_1638740_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I92.RS00390__NZCP096945_72_83481_84402_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M2I92.RS29240__NZCP096945_5681_6108805_6109711_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I92.RS07620__NZCP096945_1486_1601366_1602275_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M2I92.RS10235__NZCP096945_2000_2151609_2152503_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I92.RS08535__NZCP096945_1669_1808628_1809522_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
M2I92.RS02875__NZCP096945_562_599298_600225_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
M2I92.RS21570__NZCP096945_4199_4502153_4503068_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I92.RS20945__NZCP096945_4077_4361132_4362005_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I92.RS10150__NZCP096945_1987_2139524_2140445_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I92.RS14825__NZCP096945_2884_3103150_3104065_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2I92.RS17325__NZCP096945_3372_3669302_3670208_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M2I92.RS16460__NZCP096945_3199_3476871_3477792_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2I92.RS14135__NZCP096945_2754_2934828_2935743_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   6.9   1.7e-46  156.8   6.9   1.5   2   0   0   2   2   1   1 -
M2I92.RS01475__NZCP096945_285_291766_292687_neg    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.1e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
M2I92.RS14750__NZCP096945_2869_3084345_3085269_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I92.RS13425__NZCP096945_2618_2785901_2786831_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M2I92.RS23845__NZCP096945_4636_4940454_4941351_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I92.RS16180__NZCP096945_3144_3415502_3416390_neg -          LysR_substrate       PF03466.25   2.2e-45  153.1   9.8   3.7e-45  152.4   9.8   1.4   1   0   0   1   1   1   1 -
M2I92.RS17155__NZCP096945_3338_3635547_3636435_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
M2I92.RS30390__NZCP096945_5906_6351348_6352263_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2I92.RS31045__NZCP096945_6036_6487750_6488683_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2I92.RS00905__NZCP096945_175_195623_196562_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
M2I92.RS14200__NZCP096945_2767_2950921_2951833_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2I92.RS24885__NZCP096945_4841_5151043_5151898_pos -          LysR_substrate       PF03466.25   2.8e-43  146.2   4.4   2.8e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
M2I92.RS15375__NZCP096945_2985_3238232_3239180_pos -          LysR_substrate       PF03466.25   3.7e-43  145.9   1.3   4.7e-43  145.5   1.3   1.1   1   0   0   1   1   1   1 -
M2I92.RS11680__NZCP096945_2282_2462578_2463550_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
