#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CV094.RS08860__NZCP025266_1672_1839818_1840739_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
CV094.RS16780__NZCP025266_3155_3479148_3480108_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
CV094.RS12095__NZCP025266_2274_2530872_2531772_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
CV094.RS19225__NZCP025266_3625_3967669_3968584_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
CV094.RS02895__NZCP025266_558_606935_607841_pos    -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
CV094.RS12855__NZCP025266_2423_2691608_2692502_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
CV094.RS02675__NZCP025266_514_552872_553778_neg    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
CV094.RS04505__NZCP025266_854_936378_937305_neg    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
CV094.RS04620__NZCP025266_875_964775_965705_neg    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
CV094.RS13395__NZCP025266_2521_2799180_2800128_neg -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
CV094.RS15340__NZCP025266_2886_3191899_3192775_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
CV094.RS02525__NZCP025266_485_525112_526048_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
CV094.RS00865__NZCP025266_162_188366_189248_pos    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
