#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA4.RS05165__NZCP104866_1011_1120385_1121378_neg -          ADH_zinc_N_2         PF13602.12   4.5e-27   94.1   0.2   1.4e-26   92.5   0.0   1.9   2   0   0   2   2   1   1 -
PALA4.RS21620__NZCP104866_4221_4670706_4671693_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
PALA4.RS29985__NZCP104866_5839_6457116_6458094_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA4.RS00135__NZCP104866_24_28445_29423_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA4.RS06620__NZCP104866_1301_1434411_1435425_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA4.RS13605__NZCP104866_2658_2887864_2888884_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA4.RS11995__NZCP104866_2342_2552431_2553406_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PALA4.RS08175__NZCP104866_1605_1775105_1776068_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA4.RS02055__NZCP104866_404_446420_447425_neg    -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA4.RS05595__NZCP104866_1096_1206788_1207784_pos -          ADH_zinc_N_2         PF13602.12     3e-11   42.9   0.0   6.6e-11   41.8   0.0   1.6   1   0   0   1   1   1   1 -
PALA4.RS06310__NZCP104866_1239_1368441_1369554_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA4.RS10610__NZCP104866_2071_2282077_2283001_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
PALA4.RS14680__NZCP104866_2871_3184496_3185558_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PALA4.RS08740__NZCP104866_1715_1884328_1886473_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   0.00022   20.6   0.0   2.5   1   1   0   1   1   1   1 -
PALA4.RS16500__NZCP104866_3229_3564330_3565389_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA4.RS16760__NZCP104866_3281_3626998_3628060_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PALA4.RS30980__NZCP104866_6032_6672341_6673370_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PALA4.RS05440__NZCP104866_1065_1173990_1174941_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
PALA4.RS07965__NZCP104866_1568_1731692_1733828_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.46    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027570475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:32 2025
# [ok]
