#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA4.RS07405__NZCP104866_1456_1610164_1611091_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA4.RS31030__NZCP104866_6042_6685191_6686127_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA4.RS30755__NZCP104866_5988_6625575_6626469_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA4.RS14765__NZCP104866_2888_3202665_3203604_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PALA4.RS06485__NZCP104866_1274_1403887_1404775_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   3.2   4.2e-49  165.2   3.2   1.1   1   0   0   1   1   1   1 -
PALA4.RS00330__NZCP104866_62_73722_74643_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA4.RS28915__NZCP104866_5629_6223192_6224098_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA4.RS08890__NZCP104866_1740_1913866_1914760_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PALA4.RS07220__NZCP104866_1420_1572992_1573886_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PALA4.RS20310__NZCP104866_3964_4386760_4387633_neg -          LysR_substrate       PF03466.25   3.5e-48  162.2   0.8   3.5e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
