#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P33.RS07770__NZCP104720_1521_1671804_1672731_neg -          LysR_substrate       PF03466.25   5.8e-61  203.8   2.0   9.5e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N5P33.RS27490__NZCP104720_5347_5927236_5928172_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5P33.RS27215__NZCP104720_5293_5867620_5868514_neg -          LysR_substrate       PF03466.25   4.3e-53  178.1   2.8     6e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
N5P33.RS06865__NZCP104720_1339_1470232_1471120_neg -          LysR_substrate       PF03466.25   1.1e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
N5P33.RS00320__NZCP104720_56_71547_72468_neg       -          LysR_substrate       PF03466.25   3.2e-49  165.5   4.5   4.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
N5P33.RS25380__NZCP104720_4941_5466299_5467205_neg -          LysR_substrate       PF03466.25   3.4e-49  165.4   2.6   4.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
N5P33.RS07585__NZCP104720_1484_1634609_1635503_neg -          LysR_substrate       PF03466.25   9.9e-49  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
N5P33.RS09210__NZCP104720_1800_1971249_1972143_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N5P33.RS06685__NZCP104720_1304_1433745_1434654_neg -          LysR_substrate       PF03466.25   3.4e-48  162.1   4.4   3.5e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
N5P33.RS02485__NZCP104720_483_543369_544296_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5P33.RS18610__NZCP104720_3632_4006487_4007402_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.7   2.5e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5P33.RS17520__NZCP104720_3416_3766609_3767482_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   0.8   2.7e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
N5P33.RS09125__NZCP104720_1787_1959163_1960084_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5P33.RS13185__NZCP104720_2570_2814825_2815740_neg -          LysR_substrate       PF03466.25   7.4e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
N5P33.RS12605__NZCP104720_2456_2663867_2664782_neg -          LysR_substrate       PF03466.25   9.1e-47  157.4   7.2   9.1e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
N5P33.RS14500__NZCP104720_2827_3117904_3118825_pos -          LysR_substrate       PF03466.25   2.4e-46  156.1   4.9   3.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
N5P33.RS15385__NZCP104720_3001_3318428_3319334_pos -          LysR_substrate       PF03466.25   2.9e-46  155.8  10.5   2.9e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
N5P33.RS01095__NZCP104720_210_239969_240890_neg    -          LysR_substrate       PF03466.25   3.2e-46  155.6   0.1   4.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
N5P33.RS13110__NZCP104720_2555_2796024_2796936_pos -          LysR_substrate       PF03466.25   1.3e-45  153.7   4.7   1.6e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
N5P33.RS20325__NZCP104720_3965_4348044_4348941_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.6   2.3e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
N5P33.RS11810__NZCP104720_2302_2484566_2485496_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
N5P33.RS14215__NZCP104720_2771_3055142_3056030_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
N5P33.RS15215__NZCP104720_2967_3284673_3285561_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
N5P33.RS26345__NZCP104720_5128_5681913_5682828_neg -          LysR_substrate       PF03466.25   9.1e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
N5P33.RS27000__NZCP104720_5255_5819330_5820263_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
N5P33.RS00830__NZCP104720_158_183344_184283_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.5   3.4   9.9e-44  147.5   3.4   1.3   2   0   0   2   2   1   1 -
N5P33.RS13410__NZCP104720_2612_2877604_2878552_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
N5P33.RS12670__NZCP104720_2469_2679958_2680870_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   5.4   1.5e-43  146.9   5.4   1.4   2   0   0   2   2   1   1 -
N5P33.RS21230__NZCP104720_4144_4539811_4540666_pos -          LysR_substrate       PF03466.25   2.5e-43  146.2   4.9   2.5e-43  146.2   4.9   1.6   2   0   0   2   2   1   1 -
N5P33.RS10670__NZCP104720_2083_2284332_2285304_neg -          LysR_substrate       PF03466.25   9.3e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
N5P33.RS13860__NZCP104720_2701_2966932_2967865_neg -          LysR_substrate       PF03466.25     2e-42  143.3   4.3   2.6e-42  142.9   4.3   1.2   1   0   0   1   1   1   1 -
N5P33.RS10470__NZCP104720_2045_2245819_2246713_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
N5P33.RS06900__NZCP104720_1346_1479109_1480030_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.7   3.5e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
N5P33.RS18995__NZCP104720_3707_4086742_4087654_neg -          LysR_substrate       PF03466.25   3.3e-42  142.5   0.9   4.8e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
N5P33.RS07015__NZCP104720_1370_1504147_1505068_pos -          LysR_substrate       PF03466.25   3.7e-42  142.4   6.5   3.7e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
N5P33.RS24785__NZCP104720_4825_5318407_5319346_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   2.0   7.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
N5P33.RS18060__NZCP104720_3523_3887475_3888336_pos -          LysR_substrate       PF03466.25   7.3e-42  141.4   8.1   9.8e-42  141.0   8.1   1.2   1   0   0   1   1   1   1 -
N5P33.RS12995__NZCP104720_2535_2754889_2755804_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.5e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
N5P33.RS02260__NZCP104720_438_496739_497648_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
N5P33.RS14690__NZCP104720_2865_3157410_3158346_pos -          LysR_substrate       PF03466.25   5.2e-41  138.6   6.8   7.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
N5P33.RS02670__NZCP104720_520_579517_580396_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
N5P33.RS20740__NZCP104720_4047_4439483_4440368_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   7.4   1.5e-40  137.2   7.4   1.6   2   0   0   2   2   2   1 -
N5P33.RS16715__NZCP104720_3259_3591737_3592619_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.5   2.4e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
N5P33.RS05900__NZCP104720_1147_1255405_1256341_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
