#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P33.RS04280__NZCP104720_828_912598_913657_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
N5P33.RS27440__NZCP104720_5338_5914386_5915415_pos -          ADH_N                PF08240.17   2.7e-31  106.2   1.2   2.7e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
N5P33.RS03990__NZCP104720_771_845356_846418_neg    -          ADH_N                PF08240.17   1.1e-29  101.0   0.3     3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
N5P33.RS13505__NZCP104720_2631_2894186_2895353_pos -          ADH_N                PF08240.17   1.9e-26   90.6   0.2   5.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
N5P33.RS06690__NZCP104720_1305_1434785_1435898_pos -          ADH_N                PF08240.17   4.1e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
N5P33.RS13665__NZCP104720_2663_2924308_2925556_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
N5P33.RS27410__NZCP104720_5332_5909159_5910359_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
N5P33.RS13880__NZCP104720_2705_2970976_2972077_pos -          ADH_N                PF08240.17   3.9e-20   70.4   0.5   3.8e-19   67.2   0.3   2.4   2   0   0   2   2   2   1 -
N5P33.RS26430__NZCP104720_5144_5697943_5698921_pos -          ADH_N                PF08240.17   2.1e-18   64.8   0.1   5.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
N5P33.RS00115__NZCP104720_21_24347_25325_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
N5P33.RS18950__NZCP104720_3698_4079200_4080187_pos -          ADH_N                PF08240.17   5.9e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
N5P33.RS15350__NZCP104720_2994_3311859_3312852_neg -          ADH_N                PF08240.17   4.9e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
N5P33.RS08550__NZCP104720_1672_1841818_1842781_pos -          ADH_N                PF08240.17   9.6e-16   56.3   0.4   9.6e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
N5P33.RS11815__NZCP104720_2303_2485518_2486493_neg -          ADH_N                PF08240.17   6.3e-14   50.4   0.1   2.1e-13   48.7   0.0   2.0   2   0   0   2   2   2   1 -
N5P33.RS07005__NZCP104720_1368_1502723_1503737_neg -          ADH_N                PF08240.17   6.3e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
N5P33.RS20400__NZCP104720_3980_4364074_4365034_pos -          ADH_N                PF08240.17   3.7e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
N5P33.RS12890__NZCP104720_2513_2735406_2736426_pos -          ADH_N                PF08240.17   5.7e-11   40.9   0.0   2.1e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025398835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
