#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR76.RS07370__NZCP019428_1424_1629113_1630040_neg -          LysR_substrate       PF03466.25   2.6e-57  192.0   0.6   4.7e-57  191.2   0.6   1.4   1   0   0   1   1   1   1 -
PspR76.RS30485__NZCP019428_5910_6713848_6714823_pos -          LysR_substrate       PF03466.25   8.5e-54  180.5   2.7   1.5e-53  179.7   2.7   1.3   1   0   0   1   1   1   1 -
PspR76.RS21125__NZCP019428_4091_4701110_4701995_neg -          LysR_substrate       PF03466.25   1.1e-53  180.1   2.6   1.6e-53  179.6   2.6   1.2   1   0   0   1   1   1   1 -
PspR76.RS25650__NZCP019428_4981_5677243_5678140_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   2.6   1.7e-49  166.5   2.6   1.1   1   0   0   1   1   1   1 -
PspR76.RS20960__NZCP019428_4060_4673374_4674271_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   5.2   2.3e-49  166.0   5.2   1.2   1   0   0   1   1   1   1 -
PspR76.RS08840__NZCP019428_1714_1937621_1938524_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   0.3   3.8e-48  162.1   0.3   1.2   1   0   0   1   1   1   1 -
PspR76.RS21340__NZCP019428_4133_4746590_4747487_pos -          LysR_substrate       PF03466.25   3.9e-48  162.0   5.1   5.7e-48  161.5   5.1   1.3   1   0   0   1   1   1   1 -
PspR76.RS11540__NZCP019428_2228_2503640_2504543_pos -          LysR_substrate       PF03466.25   4.5e-48  161.8   1.9   6.7e-48  161.3   1.9   1.2   1   0   0   1   1   1   1 -
PspR76.RS20460__NZCP019428_3964_4567590_4568481_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   1.2   1.6e-47  160.1   1.2   1.1   1   0   0   1   1   1   1 -
PspR76.RS09415__NZCP019428_1830_2058869_2059775_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   5.3e-47  158.3   0.5   1.9   2   0   0   2   2   2   1 -
PspR76.RS23880__NZCP019428_4631_5301404_5302322_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.9   1.9e-47  159.8   3.9   1.1   1   0   0   1   1   1   1 -
PspR76.RS07795__NZCP019428_1509_1723717_1724614_neg -          LysR_substrate       PF03466.25   2.4e-47  159.5   2.0   2.4e-47  159.5   2.0   1.5   2   0   0   2   2   1   1 -
PspR76.RS22170__NZCP019428_4298_4937999_4938893_neg -          LysR_substrate       PF03466.25     9e-46  154.3   0.1   1.2e-45  153.9   0.1   1.2   1   0   0   1   1   1   1 -
PspR76.RS22615__NZCP019428_4387_5033385_5034249_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   1.1   2.5e-45  152.9   1.1   1.2   1   0   0   1   1   1   1 -
PspR76.RS10180__NZCP019428_1980_2214937_2215819_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.3   2.9e-45  152.7   0.3   1.2   1   0   0   1   1   1   1 -
PspR76.RS30125__NZCP019428_5840_6621057_6621978_pos -          LysR_substrate       PF03466.25   7.1e-45  151.4   0.2   1.1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
PspR76.RS13835__NZCP019428_2675_3057913_3058813_neg -          LysR_substrate       PF03466.25   2.7e-44  149.5   3.0   4.1e-44  148.9   3.0   1.2   1   0   0   1   1   1   1 -
PspR76.RS10755__NZCP019428_2083_2339618_2340515_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   1.7   1.6e-43  147.0   1.7   1.1   1   0   0   1   1   1   1 -
PspR76.RS29035__NZCP019428_5629_6392819_6393683_neg -          LysR_substrate       PF03466.25     2e-43  146.7   4.1   3.2e-43  146.0   4.1   1.3   1   0   0   1   1   1   1 -
PspR76.RS02360__NZCP019428_453_543690_544584_pos    -          LysR_substrate       PF03466.25   2.1e-43  146.6   1.6   2.8e-43  146.2   1.6   1.2   1   0   0   1   1   1   1 -
PspR76.RS12280__NZCP019428_2371_2663772_2664684_pos -          LysR_substrate       PF03466.25   2.6e-43  146.3   0.1   3.4e-43  145.9   0.1   1.1   1   0   0   1   1   1   1 -
