#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR76.RS11865__NZCP019428_2290_2565913_2566954_neg -          ADH_N                PF08240.17   8.6e-29   98.3   1.5   2.1e-28   97.1   1.5   1.7   1   0   0   1   1   1   1 -
PspR76.RS19475__NZCP019428_3783_4364528_4365608_neg -          ADH_N                PF08240.17   7.7e-27   92.0   1.8   1.7e-26   90.9   1.8   1.6   1   0   0   1   1   1   1 -
PspR76.RS23140__NZCP019428_4488_5152783_5153836_pos -          ADH_N                PF08240.17   6.7e-25   85.8   2.8   6.7e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
PspR76.RS28200__NZCP019428_5466_6215059_6216259_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
PspR76.RS19600__NZCP019428_3808_4399268_4400321_pos -          ADH_N                PF08240.17   3.8e-23   80.2   0.2   8.5e-23   79.1   0.0   1.7   2   0   0   2   2   2   1 -
PspR76.RS07800__NZCP019428_1510_1724723_1725836_pos -          ADH_N                PF08240.17   4.4e-23   80.0   0.3   4.4e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
PspR76.RS18300__NZCP019428_3553_4097307_4098423_pos -          ADH_N                PF08240.17     1e-22   78.8   0.5   2.3e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
PspR76.RS12070__NZCP019428_2330_2608937_2609936_pos -          ADH_N                PF08240.17   4.8e-21   73.4   1.2   4.8e-21   73.4   1.2   2.2   3   0   0   3   3   3   1 -
PspR76.RS29455__NZCP019428_5711_6479170_6480148_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   3.1e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PspR76.RS18100__NZCP019428_3514_4053488_4054487_pos -          ADH_N                PF08240.17   5.8e-19   66.7   0.9   1.4e-18   65.5   0.2   2.0   2   0   0   2   2   2   1 -
PspR76.RS20795__NZCP019428_4027_4635375_4636356_pos -          ADH_N                PF08240.17   7.3e-19   66.4   3.3   1.5e-18   65.4   0.8   2.2   2   0   0   2   2   2   1 -
PspR76.RS10845__NZCP019428_2100_2362210_2363173_pos -          ADH_N                PF08240.17   1.7e-17   62.0   2.0   6.2e-17   60.2   0.2   2.2   2   0   0   2   2   2   1 -
PspR76.RS00280__NZCP019428_54_63807_64785_neg       -          ADH_N                PF08240.17   4.4e-17   60.7   0.1   1.6e-16   58.9   0.0   2.0   2   0   0   2   2   2   1 -
PspR76.RS03555__NZCP019428_688_828858_829872_neg    -          ADH_N                PF08240.17   6.6e-14   50.5   0.1   1.2e-13   49.7   0.1   1.4   1   0   0   1   1   1   1 -
PspR76.RS17940__NZCP019428_3483_4016349_4017309_neg -          ADH_N                PF08240.17   2.6e-13   48.6   1.0   1.8e-12   45.9   0.1   2.5   2   1   0   2   2   2   1 -
PspR76.RS14895__NZCP019428_2882_3283532_3284555_pos -          ADH_N                PF08240.17   3.8e-13   48.0   0.0   8.1e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009834565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:29 2025
# [ok]
