#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GQO96.RS15370__NZCP046898_2964_3168430_3169318_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GQO96.RS11095__NZCP046898_2136_2305718_2306624_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
GQO96.RS16820__NZCP046898_3241_3474751_3475612_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GQO96.RS10885__NZCP046898_2094_2264145_2265048_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
GQO96.RS03685__NZCP046898_693_752946_753831_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
GQO96.RS09215__NZCP046898_1766_1939937_1940819_pos -          LysR_substrate       PF03466.25   5.8e-42  141.2   0.0     8e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
GQO96.RS11110__NZCP046898_2139_2308301_2309222_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
GQO96.RS00205__NZCP046898_35_49284_50187_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
GQO96.RS04570__NZCP046898_861_971705_972629_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
GQO96.RS05640__NZCP046898_1068_1218633_1219665_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
GQO96.RS13750__NZCP046898_2651_2855322_2856231_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
