#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GQO96.RS12365__NZCP046898_2378_2570934_2571894_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GQO96.RS16860__NZCP046898_3249_3484830_3485730_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GQO96.RS08520__NZCP046898_1631_1780637_1781552_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GQO96.RS11505__NZCP046898_2214_2395752_2396658_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
GQO96.RS11790__NZCP046898_2271_2459331_2460183_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
GQO96.RS11285__NZCP046898_2172_2341679_2342585_neg -          HTH_1                PF00126.33   1.3e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
GQO96.RS16210__NZCP046898_3119_3341964_3342864_neg -          HTH_1                PF00126.33   1.9e-22   76.8   0.1   3.9e-22   75.8   0.1   1.6   1   0   0   1   1   1   1 -
GQO96.RS05110__NZCP046898_968_1086548_1087478_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GQO96.RS15700__NZCP046898_3028_3241655_3242603_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
GQO96.RS13880__NZCP046898_2677_2888327_2889203_pos -          HTH_1                PF00126.33   1.4e-21   74.0   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
GQO96.RS11145__NZCP046898_2146_2316101_2317037_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
GQO96.RS09215__NZCP046898_1766_1939937_1940819_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GQO96.RS10350__NZCP046898_1991_2172859_2173759_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GQO96.RS16820__NZCP046898_3241_3474751_3475612_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GQO96.RS10885__NZCP046898_2094_2264145_2265048_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GQO96.RS03685__NZCP046898_693_752946_753831_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GQO96.RS00205__NZCP046898_35_49284_50187_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
GQO96.RS15645__NZCP046898_3017_3228954_3229884_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GQO96.RS15635__NZCP046898_3015_3227100_3227973_neg -          HTH_1                PF00126.33   5.7e-20   68.9   0.0   1.2e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
