#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOP87.RS12110__NZCP093940_2335_2688375_2689386_pos -          ADH_N                PF08240.17   6.2e-27   91.9   5.2   6.2e-27   91.9   5.2   2.1   2   1   0   2   2   2   1 -
MOP87.RS18175__NZCP093940_3516_4073542_4074610_pos -          ADH_N                PF08240.17   1.1e-26   91.0   3.5   2.3e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
MOP87.RS08610__NZCP093940_1654_1897444_1898650_neg -          ADH_N                PF08240.17   2.7e-25   86.6   1.4   7.9e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
MOP87.RS08145__NZCP093940_1562_1809837_1810890_pos -          ADH_N                PF08240.17   3.7e-25   86.2   2.3   6.8e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
MOP87.RS19270__NZCP093940_3721_4302276_4303476_neg -          ADH_N                PF08240.17   3.2e-23   79.9   1.5   5.7e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
MOP87.RS15585__NZCP093940_3016_3493990_3495103_neg -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
MOP87.RS20215__NZCP093940_3907_4502680_4503664_pos -          ADH_N                PF08240.17   2.5e-20   70.6   0.1   7.8e-20   69.0   0.1   1.9   1   0   0   1   1   1   1 -
MOP87.RS21160__NZCP093940_4095_4706297_4707275_neg -          ADH_N                PF08240.17   6.3e-18   62.9   0.7   7.5e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
MOP87.RS15155__NZCP093940_2934_3410916_3411879_neg -          ADH_N                PF08240.17   3.3e-16   57.4   2.6   6.1e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
MOP87.RS10485__NZCP093940_2021_2328426_2329434_pos -          ADH_N                PF08240.17   3.3e-14   51.0   0.1   6.6e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
MOP87.RS08970__NZCP093940_1724_1975912_1976935_pos -          ADH_N                PF08240.17     7e-13   46.7   0.2   1.7e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
MOP87.RS02190__NZCP093940_430_497391_498402_pos    -          ADH_N                PF08240.17   1.6e-12   45.5   0.1   7.3e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
MOP87.RS11020__NZCP093940_2126_2459818_2460835_pos -          ADH_N                PF08240.17     0.044   12.0   0.0     0.082   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022699445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:00 2025
# [ok]
