#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOP87.RS15495__NZCP093940_2998_3477083_3478010_pos -          LysR_substrate       PF03466.25     5e-60  200.4   1.9   9.6e-60  199.5   1.9   1.4   1   0   0   1   1   1   1 -
MOP87.RS12735__NZCP093940_2458_2831506_2832400_pos -          LysR_substrate       PF03466.25     2e-54  182.1   0.6   2.7e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
MOP87.RS20830__NZCP093940_4029_4634515_4635478_pos -          LysR_substrate       PF03466.25   2.6e-51  171.9   2.0   2.6e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
MOP87.RS15590__NZCP093940_3017_3495210_3496104_pos -          LysR_substrate       PF03466.25   1.8e-49  165.9   3.7   1.8e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
MOP87.RS06110__NZCP093940_1179_1360991_1361870_neg -          LysR_substrate       PF03466.25   5.8e-48  161.0   2.0   7.4e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
MOP87.RS10505__NZCP093940_2025_2334758_2335640_pos -          LysR_substrate       PF03466.25     1e-46  156.9   0.3   1.7e-46  156.2   0.3   1.3   1   0   0   1   1   1   1 -
MOP87.RS20645__NZCP093940_3992_4594404_4595331_pos -          LysR_substrate       PF03466.25   1.4e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
MOP87.RS07690__NZCP093940_1475_1702401_1703295_neg -          LysR_substrate       PF03466.25   2.5e-46  155.6   0.2   3.7e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
MOP87.RS02265__NZCP093940_445_515234_516122_neg    -          LysR_substrate       PF03466.25     9e-45  150.5   1.3     9e-45  150.5   1.3   1.5   2   0   0   2   2   1   1 -
MOP87.RS03935__NZCP093940_768_886137_887043_neg    -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.1e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
