#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOP87.RS20215__NZCP093940_3907_4502680_4503664_pos -          ADH_zinc_N_2         PF13602.12   1.2e-23   82.4   0.5   5.3e-23   80.4   0.2   2.0   2   0   0   2   2   2   1 -
MOP87.RS02190__NZCP093940_430_497391_498402_pos    -          ADH_zinc_N_2         PF13602.12   8.7e-23   79.7   0.2   2.3e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
MOP87.RS10485__NZCP093940_2021_2328426_2329434_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.4   0.2   1.9e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
MOP87.RS21160__NZCP093940_4095_4706297_4707275_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0     3e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
MOP87.RS08970__NZCP093940_1724_1975912_1976935_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
MOP87.RS15155__NZCP093940_2934_3410916_3411879_neg -          ADH_zinc_N_2         PF13602.12   7.2e-14   50.8   0.0   1.5e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
MOP87.RS05400__NZCP093940_1050_1205459_1206461_neg -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.5   0.4   8.4e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
MOP87.RS12110__NZCP093940_2335_2688375_2689386_pos -          ADH_zinc_N_2         PF13602.12   6.1e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
MOP87.RS15585__NZCP093940_3016_3493990_3495103_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.2e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
MOP87.RS08145__NZCP093940_1562_1809837_1810890_pos -          ADH_zinc_N_2         PF13602.12   6.2e-05   21.9   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
MOP87.RS18175__NZCP093940_3516_4073542_4074610_pos -          ADH_zinc_N_2         PF13602.12   7.3e-05   21.6   0.0   0.00016   20.5   0.0   1.5   1   0   0   1   1   1   1 -
MOP87.RS08610__NZCP093940_1654_1897444_1898650_neg -          ADH_zinc_N_2         PF13602.12   0.00052   18.9   0.7    0.0056   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022699445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:00 2025
# [ok]
