#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP69.RS07915__NZCP123209_1474_1799874_1801113_pos -          HTH_1                PF00126.33   4.9e-35  117.7   4.3   2.5e-19   67.3   0.3   2.5   2   0   0   2   2   2   2 -
QEP69.RS09020__NZCP123209_1679_2050711_2051614_pos -          HTH_1                PF00126.33   1.7e-28   96.7   0.5   3.9e-28   95.5   0.5   1.7   1   0   0   1   1   1   1 -
QEP69.RS22365__NZCP123209_4173_4907474_4908368_pos -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
QEP69.RS10875__NZCP123209_2023_2453060_2453969_neg -          HTH_1                PF00126.33   7.9e-24   81.8   2.5   1.9e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
QEP69.RS01360__NZCP123209_252_351063_351933_neg    -          HTH_1                PF00126.33   8.1e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QEP69.RS03990__NZCP123209_747_929408_930308_pos    -          HTH_1                PF00126.33   8.2e-24   81.7   1.8   1.8e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QEP69.RS20380__NZCP123209_3807_4475690_4476641_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
QEP69.RS04395__NZCP123209_824_1024396_1025299_neg  -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
QEP69.RS02850__NZCP123209_534_693137_694040_pos    -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QEP69.RS02620__NZCP123209_490_639326_640223_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   1.5e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
QEP69.RS09275__NZCP123209_1728_2111407_2112319_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
QEP69.RS05830__NZCP123209_1083_1332896_1333802_pos -          HTH_1                PF00126.33   5.8e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
QEP69.RS20585__NZCP123209_3848_4517127_4518048_neg -          HTH_1                PF00126.33   6.4e-23   78.8   3.7   1.3e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
QEP69.RS12190__NZCP123209_2260_2704323_2705214_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.4e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
QEP69.RS11080__NZCP123209_2063_2494913_2495807_pos -          HTH_1                PF00126.33     3e-22   76.7   1.7   4.9e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
QEP69.RS09295__NZCP123209_1732_2115420_2116347_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
QEP69.RS20410__NZCP123209_3813_4481095_4482052_pos -          HTH_1                PF00126.33   6.6e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
QEP69.RS23270__NZCP123209_4349_5131981_5132887_neg -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QEP69.RS06565__NZCP123209_1226_1498732_1499623_neg -          HTH_1                PF00126.33   6.9e-22   75.5   0.6   6.9e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
QEP69.RS03245__NZCP123209_604_772126_773038_pos    -          HTH_1                PF00126.33     1e-21   75.0   1.6   2.2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
QEP69.RS05835__NZCP123209_1084_1333825_1334737_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
QEP69.RS03915__NZCP123209_733_915071_915983_pos    -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
QEP69.RS09315__NZCP123209_1736_2120215_2121121_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   9.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
QEP69.RS03845__NZCP123209_720_900368_901286_neg    -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
QEP69.RS10085__NZCP123209_1873_2280233_2281139_neg -          HTH_1                PF00126.33   6.4e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
QEP69.RS10120__NZCP123209_1880_2289239_2290148_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
QEP69.RS05810__NZCP123209_1079_1326144_1327095_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
QEP69.RS19615__NZCP123209_3664_4304475_4305426_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
QEP69.RS08535__NZCP123209_1584_1950082_1951090_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.7e-20   70.4   0.1   1.7   1   0   0   1   1   1   1 -
QEP69.RS04420__NZCP123209_829_1029350_1030226_neg  -          HTH_1                PF00126.33   1.4e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
QEP69.RS19325__NZCP123209_3608_4242505_4243414_pos -          HTH_1                PF00126.33   2.9e-20   70.3   2.0   6.8e-20   69.2   2.0   1.7   1   0   0   1   1   1   1 -
QEP69.RS08670__NZCP123209_1611_1974758_1975637_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.1   6.9e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
QEP69.RS25240__NZCP123209_4716_5574480_5575377_pos -          HTH_1                PF00126.33   4.3e-20   69.8   0.3   4.3e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
QEP69.RS16045__NZCP123209_2995_3549464_3550412_pos -          HTH_1                PF00126.33   4.4e-20   69.8   3.7   9.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
QEP69.RS14725__NZCP123209_2746_3266202_3267120_pos -          HTH_1                PF00126.33   7.2e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
