#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP69.RS08415__NZCP123209_1564_1928447_1929524_pos -          ADH_N                PF08240.17   2.6e-25   87.0   2.5   4.6e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
QEP69.RS09320__NZCP123209_1737_2121223_2122459_pos -          ADH_N                PF08240.17     6e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
QEP69.RS01410__NZCP123209_262_362102_363155_neg    -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
QEP69.RS05650__NZCP123209_1048_1295587_1296703_pos -          ADH_N                PF08240.17   5.9e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
QEP69.RS08595__NZCP123209_1596_1960450_1961590_neg -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.4e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QEP69.RS12185__NZCP123209_2259_2703100_2704213_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
QEP69.RS21805__NZCP123209_4070_4775959_4776946_neg -          ADH_N                PF08240.17   4.8e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
QEP69.RS29760__NZCP123214_52_71335_72541_pos       -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.6e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
QEP69.RS20350__NZCP123209_3801_4468377_4469355_neg -          ADH_N                PF08240.17   2.7e-17   61.3   0.2   1.1e-16   59.3   0.1   2.0   2   0   0   2   2   2   1 -
QEP69.RS07215__NZCP123209_1347_1640047_1641064_pos -          ADH_N                PF08240.17   9.6e-17   59.5   0.0   2.7e-16   58.1   0.0   1.8   1   0   0   1   1   1   1 -
QEP69.RS09385__NZCP123209_1749_2136255_2137257_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.3e-16   57.4   0.0   1.9   2   0   0   2   2   2   1 -
QEP69.RS27320__NZCP123209_5090_6035020_6035983_pos -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.3e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
QEP69.RS18560__NZCP123209_3474_4082481_4083495_pos -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
QEP69.RS15455__NZCP123209_2881_3417585_3418596_neg -          ADH_N                PF08240.17   3.7e-12   44.8   0.7     8e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QEP69.RS03665__NZCP123209_686_858975_859959_pos    -          ADH_N                PF08240.17   4.3e-12   44.5   0.0   1.3e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
QEP69.RS07810__NZCP123209_1453_1773386_1774409_neg -          ADH_N                PF08240.17   4.6e-12   44.5   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
QEP69.RS29745__NZCP123214_49_56615_64640_pos       -          ADH_N                PF08240.17     5e-10   37.9   0.0   1.9e-09   36.1   0.0   2.0   1   0   0   1   1   1   1 -
QEP69.RS26300__NZCP123209_4904_5798137_5798629_pos -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029854985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:09 2025
# [ok]
