#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH71.RS06150__NZCP117457_1199_1399954_1400881_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH71.RS29910__NZCP117457_5843_6688306_6689269_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
PSH71.RS12185__NZCP117457_2383_2743065_2743956_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.8e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
PSH71.RS05645__NZCP117457_1100_1316221_1317118_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.5   2   0   0   2   2   1   1 -
PSH71.RS19305__NZCP117457_3791_4379020_4379899_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   1.3   3.9e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
PSH71.RS00930__NZCP117457_180_200694_201573_neg    -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.6e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH71.RS10290__NZCP117457_2014_2319212_2320118_pos -          LysR_substrate       PF03466.25   4.6e-48  161.8   3.1   7.6e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
PSH71.RS20605__NZCP117457_4042_4659480_4660371_pos -          LysR_substrate       PF03466.25   7.2e-48  161.1   4.6   9.1e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
PSH71.RS02375__NZCP117457_464_547783_548674_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.9   5.2e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
PSH71.RS29640__NZCP117457_5789_6609993_6610914_pos -          LysR_substrate       PF03466.25     6e-46  154.9   0.3   8.3e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH71.RS15420__NZCP117457_3021_3490159_3491062_neg -          LysR_substrate       PF03466.25   6.3e-46  154.8   0.1   1.1e-45  154.0   0.1   1.3   1   0   0   1   1   1   1 -
PSH71.RS01725__NZCP117457_337_401094_402018_neg    -          LysR_substrate       PF03466.25   6.7e-46  154.7   0.2   8.8e-46  154.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH71.RS24885__NZCP117457_4869_5601479_5602397_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   0.6     7e-45  151.4   0.6   1.3   1   0   0   1   1   1   1 -
PSH71.RS05270__NZCP117457_1025_1233436_1234351_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
PSH71.RS23590__NZCP117457_4613_5294583_5295489_pos -          LysR_substrate       PF03466.25     3e-44  149.3   0.5   4.3e-44  148.8   0.5   1.2   1   0   0   1   1   1   1 -
PSH71.RS12800__NZCP117457_2504_2908741_2909665_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   2.3   1.6e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
PSH71.RS03745__NZCP117457_731_878862_879774_pos    -          LysR_substrate       PF03466.25   2.9e-43  146.1   0.6   3.7e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
PSH71.RS07685__NZCP117457_1499_1718832_1719726_pos -          LysR_substrate       PF03466.25   4.4e-43  145.5   1.4   4.4e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
PSH71.RS14235__NZCP117457_2791_3233644_3234556_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1   6.6e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PSH71.RS20150__NZCP117457_3956_4567575_4568475_pos -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.8   7.8e-43  144.7   1.8   1.1   1   0   0   1   1   1   1 -
PSH71.RS15285__NZCP117457_2995_3462570_3463458_neg -          LysR_substrate       PF03466.25     8e-43  144.7   3.7     8e-43  144.7   3.7   1.7   2   0   0   2   2   2   1 -
PSH71.RS18255__NZCP117457_3585_4173145_4174009_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   2.0   4.3e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
PSH71.RS15055__NZCP117457_2950_3416282_3417164_pos -          LysR_substrate       PF03466.25   5.2e-42  142.0   0.2   7.1e-42  141.6   0.2   1.1   1   0   0   1   1   1   1 -
PSH71.RS08675__NZCP117457_1697_1945867_1946842_pos -          LysR_substrate       PF03466.25   5.9e-42  141.8   0.0   7.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PSH71.RS17090__NZCP117457_3352_3889144_3890041_pos -          LysR_substrate       PF03466.25   5.9e-42  141.8   1.2   8.3e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
PSH71.RS00140__NZCP117457_28_31848_32715_neg       -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.6     2e-41  140.1   7.6   1.3   1   0   0   1   1   1   1 -
PSH71.RS24065__NZCP117457_4706_5412170_5413088_pos -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2   3.2e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH71.RS03070__NZCP117457_601_717586_718495_neg    -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.2   6.6e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH71.RS17110__NZCP117457_3356_3892936_3893860_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   0.2   2.3e-40  136.6   0.2   1.4   1   0   0   1   1   1   1 -
PSH71.RS03550__NZCP117457_697_832940_833870_pos    -          LysR_substrate       PF03466.25     2e-40  136.8   3.2   2.7e-40  136.4   3.2   1.2   1   0   0   1   1   1   1 -
