#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9U.RS08170__NZCP195316_1579_1721091_1722150_neg -          ADH_N                PF08240.17   7.6e-31  104.9   0.5   7.6e-31  104.9   0.5   1.7   2   0   0   2   2   2   1 -
ACSC9U.RS25060__NZCP195316_4878_5550730_5551753_pos -          ADH_N                PF08240.17   1.4e-29  100.8   2.6   1.4e-29  100.8   2.6   2.1   2   0   0   2   2   2   1 -
ACSC9U.RS07790__NZCP195316_1507_1649098_1650151_pos -          ADH_N                PF08240.17   2.3e-26   90.5   0.6   4.3e-26   89.6   0.6   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS10355__NZCP195316_2004_2265664_2266951_neg -          ADH_N                PF08240.17   5.5e-24   82.9   0.6   1.4e-23   81.6   0.3   1.8   2   0   0   2   2   2   1 -
ACSC9U.RS28200__NZCP195316_5498_6237369_6238569_pos -          ADH_N                PF08240.17   9.7e-24   82.1   1.1   9.7e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
ACSC9U.RS26910__NZCP195316_5244_5950347_5951325_neg -          ADH_N                PF08240.17   2.3e-20   71.2   0.0   5.9e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
ACSC9U.RS06720__NZCP195316_1301_1416028_1417057_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.4   2.4e-19   68.0   0.2   1.7   2   0   0   2   2   2   1 -
ACSC9U.RS09725__NZCP195316_1882_2112888_2113893_pos -          ADH_N                PF08240.17   4.2e-19   67.1   0.4   1.1e-18   65.8   0.4   1.7   1   0   0   1   1   1   1 -
ACSC9U.RS25580__NZCP195316_4982_5669514_5670492_neg -          ADH_N                PF08240.17   4.1e-17   60.8   0.8     3e-16   58.0   0.1   2.4   2   0   0   2   2   2   1 -
ACSC9U.RS03070__NZCP195316_592_642349_643312_pos    -          ADH_N                PF08240.17   2.3e-15   55.1   3.7   2.6e-15   55.0   1.1   2.2   2   0   0   2   2   2   1 -
ACSC9U.RS21695__NZCP195316_4227_4734518_4735532_pos -          ADH_N                PF08240.17   6.7e-13   47.2   0.1   1.3e-12   46.3   0.1   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS09225__NZCP195316_1786_1940426_1941410_neg -          ADH_N                PF08240.17   2.9e-12   45.2   0.1   1.3e-11   43.1   0.0   2.0   2   0   0   2   2   2   1 -
ACSC9U.RS09700__NZCP195316_1877_2107379_2108399_pos -          ADH_N                PF08240.17   6.9e-12   44.0   0.0   1.5e-10   39.7   0.0   2.5   2   0   0   2   2   2   1 -
ACSC9U.RS29690__NZCP195316_5786_6545095_6546055_pos -          ADH_N                PF08240.17   5.7e-06   25.0   0.5   0.00063   18.4   0.1   2.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051244225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051244225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051244225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
