#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9U.RS26910__NZCP195316_5244_5950347_5951325_neg -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.8e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
ACSC9U.RS09725__NZCP195316_1882_2112888_2113893_pos -          ADH_zinc_N_2         PF13602.12     9e-23   80.1   0.9   1.4e-22   79.4   0.2   1.8   2   0   0   2   2   2   1 -
ACSC9U.RS25580__NZCP195316_4982_5669514_5670492_neg -          ADH_zinc_N_2         PF13602.12   8.1e-18   64.1   0.0   1.4e-17   63.3   0.0   1.4   1   0   0   1   1   1   1 -
ACSC9U.RS21695__NZCP195316_4227_4734518_4735532_pos -          ADH_zinc_N_2         PF13602.12   8.2e-18   64.0   0.2   1.7e-17   63.0   0.2   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS06400__NZCP195316_1238_1353679_1354684_neg -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.1   0.0   6.5e-16   57.9   0.0   1.6   1   0   0   1   1   1   1 -
ACSC9U.RS03070__NZCP195316_592_642349_643312_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.3   0.0   3.4e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS09700__NZCP195316_1877_2107379_2108399_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.2   0.0   2.9e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS08170__NZCP195316_1579_1721091_1722150_neg -          ADH_zinc_N_2         PF13602.12   3.8e-06   26.3   0.2   6.4e-06   25.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSC9U.RS07790__NZCP195316_1507_1649098_1650151_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0   8.4e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9U.RS06720__NZCP195316_1301_1416028_1417057_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.0    0.0072   15.7   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051244225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051244225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051244225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
